"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"984","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T046F",3408,"T046F","F","DO",3
"985","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T046G",5752,"T046G","G","DO",3
"986","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T047G",6064,"T047G","G","DO",3
"987","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T049F",2655,"T049F","F","DO",3
"988","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T049G",4153,"T049G","G","DO",3
"989","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T052F",4116,"T052F","F","DO",3
"990","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T052G",5299,"T052G","G","DO",3
"991","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T055F",4073,"T055F","F","DO",3
"992","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T055G",5545,"T055G","G","DO",3
"993","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T056F",2837,"T056F","F","DO",3
"994","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T056G",6493,"T056G","G","DO",3
"995","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T057F",4756,"T057F","F","DO",3
"996","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T057G",6058,"T057G","G","DO",3
"997","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T058F",5710,"T058F","F","DO",3
"998","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T058G",6750,"T058G","G","DO",3
"999","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T110F",3722,"T110F","F","DO",3
"1000","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T110G",4221,"T110G","G","DO",3
"1001","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T111F",3083,"T111F","F","DO",3
"1002","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T111G",3046,"T111G","G","DO",3
"1003","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T112F",3851,"T112F","F","DO",3
"1004","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T112G",5598,"T112G","G","DO",3
"1005","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T118F",2787,"T118F","F","OA",3
"1006","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T118G",4253,"T118G","G","OA",3
"1007","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T119F",3815,"T119F","F","OA",3
"1008","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T119G",6165,"T119G","G","OA",3
"1009","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T126F",2410,"T126F","F","control",3
"1010","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T126G",3899,"T126G","G","control",3
"1011","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T127F",4256,"T127F","F","control",3
"1012","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T127G",3811,"T127G","G","control",3
"1013","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T128F",3279,"T128F","F","control",3
"1014","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T128G",5589,"T128G","G","control",3
"1015","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T129F",4279,"T129F","F","control",3
"1016","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T129G",4793,"T129G","G","control",3
"1017","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T130F",3043,"T130F","F","control",3
"1018","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T130G",4638,"T130G","G","control",3
"1019","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T131F",3601,"T131F","F","control",3
"1020","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T131G",6002,"T131G","G","control",3
"1021","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T132F",2836,"T132F","F","control",3
"1022","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T132G",3960,"T132G","G","control",3
"1023","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T133F",3035,"T133F","F","control",3
"1024","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T133G",5871,"T133G","G","control",3
"1025","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T134F",3355,"T134F","F","control",3
"1026","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T134G",4371,"T134G","G","control",3
"1027","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T135F",4876,"T135F","F","control",3
"1028","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T135G",5509,"T135G","G","control",3
"1029","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T136F",4985,"T136F","F","control",3
"1030","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T136G",4399,"T136G","G","control",3
"1031","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T137F",3330,"T137F","F","control",3
"1032","LOC134709977","Heat shock protein HSP 90-alpha","A5A6K9","HSP90AA1","Pan troglodytes (Chimpanzee)","gene-LOC134709977|LOC134709977","T137G",4221,"T137G","G","control",3
"1033","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T001F",0,"T001F","F","control",0
"1034","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T001FX",0,"T001FX","X","control",0
"1035","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T001G",0,"T001G","G","control",0
"1036","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T002F",0,"T002F","F","control",0
"1037","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T002FX",0,"T002FX","X","control",0
"1038","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T002G",0,"T002G","G","control",0
"1039","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T003F",0,"T003F","F","control",0
"1040","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T003FX",0,"T003FX","X","control",0
"1041","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T003G",0,"T003G","G","control",0
"1042","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T004F",0,"T004F","F","control",0
"1043","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T004FX",0,"T004FX","X","control",0
"1044","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T004G",0,"T004G","G","control",0
"1045","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T005F",0,"T005F","F","control",0
"1046","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T005FX",0,"T005FX","X","control",0
"1047","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T005G",0,"T005G","G","control",0
"1048","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T006F",0,"T006F","F","control",0
"1049","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T006FX",0,"T006FX","X","control",0
"1050","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T006G",0,"T006G","G","control",0
"1051","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T007F",0,"T007F","F","control",0
"1052","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T007FX",0,"T007FX","X","control",0
"1053","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T007G",0,"T007G","G","control",0
"1054","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T008F",0,"T008F","F","control",0
"1055","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T008FX",0,"T008FX","X","control",0
"1056","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T008G",0,"T008G","G","control",0
"1057","LOC134727365","Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein)","P11021","HSPA5 GRP78","Homo sapiens (Human)","gene-LOC134727365|LOC134727365","T009F",0,"T009F","F","control",0
