A4-T002FX_S220_L099_R1_cmb	0.003494021031211391	0.0036104883989184376	0.011588503086851113	0.02189586512892472	0.02551800026461386	0.030922086126220813	0.04564356140439147	0.06974065978297936	0.09786752908423106	0.12615745270027262	0.15486665884005957	0.1991824922525907	0.2571948881074705	0.3277158792540871	0.3996111853396468	0.4833978096680959	0.6092175070020182	0.7561643848379986	0.9144784777621867	1.0900413878437885	1.30626305599192	1.556143793407388	1.7943312071050685	2.0360009950971896	2.2683883338830593	2.4571004097787865	2.6318946352335217	2.781066039792707	2.9244839563871636	3.0422674053492993	3.103575827710289	3.167912401631661	3.2400057022423225	3.297330940627731	3.370088105234323	3.46838656357907	3.5583576051327634	3.639057844216976	3.691840855261809	3.6988754842713147	3.6210869293797785	3.470902258721542	3.313496611265469	3.1235033943249646	2.9092267312175406	2.714143890308238	2.504654036013574	2.2613537048735535	1.980515941121553	1.679447795598838	1.3794162096487157	1.122116500910309	0.9386221630878574	0.8269881911406535	0.7321604603535763	0.6329069695936314	0.5664273961064493	0.514389776214941	0.47974073432209474	0.44924957745639	0.4186768934332903	0.3770048692677091	0.3049348621305888	0.22493342725261864	0.1710323294777976	0.13248163076676522	0.10519332651300428	0.0899244546066105	0.07759056036643429	0.06696873643155167	0.04702952308010533	0.03150442296475604	0.023689462591613232	0.0135568016011002	0.006848281221174327	0.005112917442339336	0.003983183975580985	0.003435787347357868	0.0028301570352812265	0.002061472408414721	0.0014558420963380796	0.0012578475712361006	0.0011413802035290545	0.0009666791519684848	0.0008851519945735523	0.0007453911533250967	0.0005357498914524133	0.0003610488398918437	0.00032610862957972985	0.00031446189280902515	0.0002212879986433881	0.00017470105156056957	0.00019799452510197883	0.00016305431478986493	9.317389416563709e-05	9.317389416563709e-05	0.00011646736770704638	9.317389416563709e-05	3.494021031211391e-05	0.0	0.0
A4-T126F_S124_L099_R1_cmb	0.009472415306180851	0.00969425173021319	0.027186053765163073	0.04969135898324381	0.05640191081022204	0.06631799896446758	0.09226176875504956	0.12923080882003876	0.16502411583765655	0.20519869222991302	0.25666474260541555	0.3365924061842671	0.4297747960990509	0.5356684131108876	0.6296161386885829	0.7265697478119165	0.8809789907596255	1.052147975542978	1.2269550776804605	1.4060436228017674	1.601792083367903	1.8136347764975844	2.002306655137088	2.1597772407364437	2.2951418266809767	2.4190152858606346	2.5332277687736835	2.597815443630699	2.643768858868998	2.7116618964440953	2.7906356633996077	2.8709959080053227	2.955205014567998	3.0327368447673004	3.09227774097758	3.171351334323907	3.2353400508360353	3.3059284009631247	3.340889821390622	3.3214458588241875	3.2804615794842125	3.1569097831194015	3.045658816467184	2.9553603000648203	2.810334737853679	2.678164596415212	2.51666767971967	2.304370221920722	2.0627238052222956	1.7644869167532198	1.4522632417489052	1.191294872517262	0.9922410492330449	0.8363122267807142	0.7207576335022692	0.6392992985975945	0.5954422375664012	0.5448191656022215	0.4929427178422592	0.44601322233821805	0.38395448271517135	0.34788388016751315	0.3268648789904491	0.3073765491392081	0.32724200091130407	0.3318894739947815	0.2950091684994052	0.24726997004764603	0.20019628086798383	0.16506848312246303	0.1146450639399125	0.06717206919699208	0.04752845384892851	0.03449556393702862	0.025355903266896285	0.01937741163922476	0.01512924411900548	0.011868248685730106	0.009827353584632593	0.00807484583477712	0.006266878978913561	0.0056013697068165455	0.005335165997977739	0.005157696858751868	0.004758391295493659	0.003848861956961072	0.003094618115251121	0.0022294560615250016	0.0012866512593875628	0.0005878665236856968	0.00043258102686306	0.0003105709936452738	0.00026620370883880613	0.0002551118876371892	0.00024402006643557228	0.0002107446028307215	0.00023292824523395535	0.00024402006643557228	0.0001996527816291046	0.00013310185441940307	0.00011091821201616921
A5-T010FX_S228_L099_R1_cmb	0.002882198931990467	0.0030251178872957793	0.011159588426756477	0.021330654079317876	0.024367681879555767	0.029405575054068028	0.0472942642931163	0.07558030753062604	0.1022108728691826	0.1298180510689921	0.1609862932384923	0.20593430468201307	0.26313761654296436	0.3376222120829163	0.4164181961079119	0.4999424155709249	0.621697455578109	0.7624726265538417	0.9204099820791539	1.1073241557926183	1.3532995877860032	1.640126021170823	1.8943669327460315	2.1493343490107093	2.406362180214371	2.6127371516752427	2.8016998304147496	2.965234845022853	3.0797843877000615	3.154197523762361	3.217200963226119	3.28456343082669	3.341659553471162	3.4099867240200434	3.489271014475665	3.5496066334403915	3.573664657583452	3.613967802979551	3.6318445823056567	3.6088108106756174	3.550083029958076	3.3876913669924145	3.174218087418047	2.9420581544375084	2.7027880034305314	2.508489683692959	2.3289477460906602	2.117272863370551	1.8794080820907424	1.5923077207082539	1.2849843271500638	1.0660324876223253	0.9014732205012002	0.7682608442437069	0.6774477580601229	0.5977228008256428	0.5371370736891324	0.4837925736214246	0.4609255407725746	0.45651887298399413	0.4451210862983955	0.40151889501733307	0.3108010881372861	0.2291109952673579	0.17453977416661276	0.12576868066867491	0.09518402423333806	0.07623535274244206	0.05944237549406785	0.04931894949327489	0.032633161461379664	0.018091157759064128	0.012350579720967413	0.00752706497941312	0.0050974427392228095	0.003632523447343357	0.0028107394543378105	0.0024058024143060923	0.0017507572024900767	0.0012386309459793742	0.00094088312242664	0.000845603818889765	0.000809874080063437	0.0007026848635844526	0.0007622344282949995	0.000678865037700234	0.00047639651768437467	0.00025010817178429667	0.00019055860707374987	0.00016673878118953113	0.00011909912942109367	0.00015482886824742177	0.00017864869413164051	9.527930353687494e-05	8.336939059476556e-05	0.0001429189553053124	0.00016673878118953113	0.00020246852001585926	0.00013100904236320305	2.3819825884218734e-05	0.0
A5-T134F_S132_L099_R1_cmb	0.005963641054140564	0.0061144072605654656	0.017564263048501068	0.03292566430312718	0.03799308401907527	0.04406561177785604	0.06352282830702533	0.09322377097273099	0.12253104632166054	0.15382341005518463	0.19427900877919996	0.25246638855885517	0.31986725873114324	0.4103437343867982	0.5048825217155687	0.6083332670241222	0.7514941559249234	0.9107116458099769	1.0727350623146048	1.24759873406642	1.4617537543926362	1.6898714006138695	1.881218844268141	2.0712512715663727	2.262380941811364	2.4216570629989156	2.5881867138955768	2.7025847609706495	2.793454903943081	2.90334671662612	3.0256767413392143	3.166894421357206	3.268360078281165	3.3446812823335925	3.4450245686097216	3.5671870753156774	3.645183459439493	3.7623455536323553	3.8928923365956067	3.938666632046278	3.8384573601758607	3.5939229492550266	3.4023577321914744	3.2122331699893167	2.9850368728073464	2.7569108506857556	2.4958675401613952	2.1965547409061803	1.8465844962921985	1.5150914878656239	1.2059286297906484	0.9550704141003258	0.767207344994541	0.6188450219720807	0.5154277802649548	0.43538767645404586	0.38518252971455347	0.3397432702781595	0.30448910567580323	0.27641308767934375	0.23710498730422905	0.21153336351449428	0.1973613401105535	0.17533272217180396	0.15902484417684373	0.13756578746236603	0.11450693377971298	0.09979885275292812	0.08612938337040367	0.07289546080644006	0.053145087764777915	0.03607500283733625	0.025630255092233323	0.016835559717447376	0.011525238891148055	0.008074367944089191	0.005955265153783624	0.004489482591319301	0.0034592468474158042	0.002429011103512308	0.0017338113738863718	0.0015662933667475918	0.001373647658537995	0.001323392256396361	0.0012563850535408491	0.0009716044414049232	0.0006365684271273635	0.0004858022207024616	0.00045229861927470564	0.00030153241284980374	0.00020939750892347484	0.0001256385053540849	8.375900356938994e-05	0.0001256385053540849	0.0001256385053540849	9.213490392632893e-05	0.00010888670464020692	0.00010051080428326791	0.00010051080428326791	0.00010051080428326791	8.375900356938994e-05
A6-T130G_S140_L099_R1_cmb	0.0025264481135413093	0.002722759960201614	0.01005458066807994	0.019298308056476015	0.0222344504586997	0.027278811388101436	0.04003054612334034	0.06341726176895922	0.08921093136058705	0.11491924797540605	0.150972345379455	0.20028929537959586	0.256067465724165	0.32850653714181727	0.40845667051864654	0.5019693919103985	0.6228462776670608	0.7619545592700887	0.9361855908299493	1.1337350556539818	1.382726759600695	1.6579559686184415	1.891712166204779	2.1413525527752393	2.4236063117843525	2.6889260401945947	2.954066527353538	3.183785529136818	3.38481739541465	3.5590740328675534	3.6874619805833926	3.7902952470426685	3.8472512884671994	3.889321770736271	3.9079116490852335	3.901476034633848	3.873258340500849	3.8350970245696225	3.7843376092614123	3.672678845000104	3.4717750081874845	3.2437545306427	3.0323949541709996	2.7832154736753068	2.517665292227681	2.240336399980437	1.9626234193375534	1.7392461437311695	1.4876853151825107	1.2057900386759943	0.9607843187462535	0.7767718360441012	0.6419397385791956	0.5382358717564696	0.4600781508926257	0.3912495103939868	0.34387860826508726	0.3161986378859843	0.3033530148762557	0.2819635588879634	0.25287526439151475	0.23186989679886222	0.2209191098742896	0.21766716145787324	0.2150468250698422	0.19850541816429135	0.17894251587970794	0.1508784571049653	0.117326201921415	0.08971451392375913	0.06255519670319007	0.04657711944457746	0.03877585736425057	0.02911390038949124	0.021150467653227582	0.01590125957948466	0.011761640204256503	0.009550998104907856	0.008159744582923959	0.0058893553998091335	0.0040201252076958	0.0034567955607575354	0.0031324542488839887	0.002654477578754552	0.002321600969200122	0.0020655420387736385	0.00176680661994274	0.001382718224303014	0.001160800484600061	0.000947418042577991	0.0008023179820029834	0.000648682623747093	0.0005889355399809133	0.0005291884562147337	0.0004096942886823745	0.0004182295863632573	0.00048651196781031975	0.0004609060747676713	0.00034994720491619494	0.00026459422810736687	0.00022191773970295288
A7-T046F_S148_L099_R1_cmb	0.006442161837932531	0.006613591914852304	0.020066341635240827	0.04008757009234487	0.04793726308814501	0.0563373368572139	0.07876760902682213	0.11164609325290915	0.1439471287988454	0.1798391733244695	0.22727116881748255	0.28932885666244046	0.36555208244234805	0.4716943679625698	0.5732260866772123	0.6756871368614725	0.8206177329436999	0.9736596784549205	1.1297783427150698	1.3132807061042462	1.54314137134678	1.7772156074272893	1.9735662039498212	2.1685904730351315	2.3436837400196113	2.4909963119074607	2.645463833847804	2.753410646493497	2.8394414772003413	2.9189489423486066	3.0055030859218372	3.1274530290611877	3.2295351285490983	3.3055057205314404	3.400856933841344	3.5103375945436874	3.5776915695019036	3.6791150165890176	3.7971581585017224	3.839699885484708	3.7853385058298854	3.5922541034044566	3.371695775493728	3.169029334032046	2.948922137902685	2.7193050838220896	2.4732668328997054	2.165306233666774	1.7986082764997513	1.4556759415751863	1.1468762372289105	0.9183418994235979	0.7430862249978256	0.5935360394743918	0.4861847207801043	0.4186051799312042	0.3791491943327743	0.32472465622855995	0.2811092356059187	0.2496112146308172	0.20799881911744908	0.18314145796408196	0.17329776249463605	0.16239841865678942	0.15110207885133908	0.13054851489222102	0.11410025014355013	0.09565798292123347	0.07606081833861518	0.06369980752913679	0.04482445379670703	0.03089350438806861	0.02390998441249469	0.01641217420616145	0.01153092833176159	0.008111349428993482	0.005233128663866763	0.0036541674290793773	0.0029323565788908585	0.0024270889837588946	0.0019759572023910705	0.0017503913117071584	0.0016240744129241676	0.001425576429122325	0.0011729426315563434	0.0009293314696177182	0.0007939919352073708	0.0005413581376413892	0.0003969959676036854	0.00033383751821219	0.000315792246957477	0.0002706790688206946	0.00017143007691977323	0.0001353395344103473	8.120372064620837e-05	3.609054250942595e-05	6.31584493914954e-05	9.924899190092135e-05	9.924899190092135e-05	7.21810850188519e-05	5.413581376413892e-05
A8-T110F_S156_L099_R1_cmb	0.00597213098133223	0.006249904515347683	0.0183677749367718	0.03608451815319488	0.043297949614658666	0.05049402023024649	0.07049371467935907	0.10250711447463998	0.13603958828406787	0.1710911361076428	0.21650710891916927	0.2779471424742122	0.3479113513543543	0.43896030755085685	0.5300613462849874	0.6322559655338599	0.7800141247842047	0.9472424726844451	1.1205210753724595	1.3003099952639612	1.5126678620187748	1.7341662141272842	1.9083649416467248	2.086166044685428	2.2774825662385716	2.4503445086255624	2.6168176597301986	2.730913138827046	2.8513106049768684	2.9721247314277144	3.0868712422449103	3.226070504478404	3.3581778611715656	3.485389459327705	3.593313157715646	3.6745445555692897	3.7067142029774547	3.7350818251387827	3.7200039304955066	3.6916102670653643	3.6311337604564375	3.4595912423560193	3.2689257525232254	3.0576702994815355	2.8326390152372674	2.6446123739776195	2.4181227786797703	2.1059834502528436	1.7832279645727633	1.4847603022731597	1.1875165796078115	0.9512007455441652	0.7668285623414086	0.6102337325401973	0.5062856678578521	0.433326713064106	0.3884662873206104	0.3502290242787957	0.3200037916087393	0.2847873157493427	0.2428521925359474	0.22326047796492	0.21391166246071242	0.19475396903658415	0.18069168387705187	0.16232390894028007	0.1439908556952602	0.1226370152678223	0.09702976760077277	0.0803199534451557	0.056796007283222066	0.0379508090848612	0.02840234385308002	0.01929658019113597	0.013445975130935501	0.009826238765796634	0.007031142579766142	0.00537318179861141	0.0042620876625496	0.0031249522576738413	0.0022916316556274834	0.002187466580371689	0.002317672924441432	0.0020659406592399283	0.0016666412040927151	0.0012326200571935707	0.0008767227167362721	0.0005729079139068709	0.0005815883368448537	0.0005902687597828367	0.00042534072396116176	0.0003298560716433499	0.00028645395695343543	0.0002517322652015039	0.00023437141932553806	0.0002083301505115894	0.00017360845875965782	0.00019096930463562362	0.00016492803582167495	6.076296056588025e-05	0.0
A9-T055G_S164_L099_R1_cmb	0.003344120152843708	0.0035705449548591676	0.012514324634469814	0.02448871320259507	0.029226216752456992	0.03692466002098261	0.05326208035102114	0.0814606768481772	0.11455353252735974	0.14570436009694812	0.1879587116115254	0.2439988501103516	0.30022187018003643	0.3752468574632358	0.46086155856377353	0.5612112890877788	0.6942358602718612	0.8497548646715566	1.033141537011616	1.2379253531421361	1.4930451444899395	1.7627432096290456	1.9965964868798585	2.2571678907684953	2.538465872687778	2.7740086273074755	3.0009907826817424	3.203170713589085	3.3826559124174933	3.5455946834063106	3.663701343596067	3.777070500235961	3.8514945909291964	3.883559826353078	3.901743479684165	3.894628515713141	3.8673530357165093	3.8038408787511733	3.710797702415282	3.5780779338492974	3.36718064806436	3.1450404999947312	2.9295624662920963	2.688515847254177	2.4486361868112603	2.202059577416425	1.932770818650193	1.683790622895501	1.4324852185970354	1.1696060234570869	0.9406731313269948	0.778892610286949	0.6488115615290676	0.5376021491545516	0.4617237145406785	0.39943076804773314	0.35646230754218405	0.3134938470366349	0.2801310233242801	0.24735167890942666	0.20109135012842203	0.16576908101401036	0.15136498014733463	0.14697582244672724	0.15034606853826504	0.1500412659201673	0.14235153129787306	0.12825223304929503	0.11094815298757511	0.09288642070372655	0.06656018314631369	0.045877148346824624	0.035600945793815314	0.026752961222749665	0.018732298043663585	0.01291492236111255	0.009353086052484747	0.007428475235353342	0.0061831388242683145	0.004606873856391463	0.003413789322694619	0.002612593869409147	0.002307791251311413	0.0020204059256764073	0.0017504378925041284	0.0017504378925041284	0.001584973614108216	0.0012975882884732096	0.000992785670375476	0.0009405337929872929	0.0010014943166068398	0.0008273213919795632	0.0007228176372031974	0.0006096052361954676	0.0005138101276504657	0.0004789755427250103	0.0003918890804113721	0.00038318043418000824	0.0006183138824268315	0.0006705657598150144	0.000539936066344557
B1-T002F_S101_L099_R1_cmb	0.0067910230997880305	0.007027479335853074	0.017034307246125688	0.030256939966882883	0.03490094044320033	0.040821804594269	0.05950184724340739	0.0888224205154727	0.12103721811697414	0.1538857184311299	0.19211596267812603	0.24094890455027868	0.2978686496958558	0.3693730154819248	0.439184354617768	0.519021438162769	0.6372117231975202	0.7720390690018075	0.9249411294909069	1.0934114685625285	1.2991946016852143	1.5296070163564344	1.7222053497561334	1.9134511534855398	2.1095112061812307	2.282455297239203	2.4571302479451718	2.598351370372658	2.7127772721292533	2.806092361129962	2.8850687439756864	3.017134280942734	3.148679614190439	3.235676592563489	3.349402583861332	3.498067348600146	3.6340107678386606	3.7761871734598493	3.8717154928301265	3.889043005808973	3.836880760133025	3.6980525748145165	3.536307051096585	3.348390551170974	3.148055369727227	2.962295350674529	2.7330841336825196	2.441410637371568	2.083907724940108	1.7038279710891582	1.3510447251295568	1.0791389701536427	0.8722019305989598	0.7152990305956399	0.5985558577256069	0.5095064392235118	0.46134503306178387	0.4108285227888481	0.3761545803322702	0.3515252987837353	0.31597173912899545	0.2835866930375272	0.24896950007760493	0.20330507176872384	0.1732751297884634	0.1467258236030804	0.12324099023710035	0.10843882985942865	0.0915180216066142	0.08096261522867068	0.061024625403666266	0.041843295534069985	0.030446104955734916	0.01831117092087692	0.010990485852303191	0.008323259509489509	0.006620774609821201	0.005476326427266393	0.004038672511990932	0.003745466779270279	0.004322419995268984	0.00457779273021923	0.004539959732448823	0.004388627741367196	0.0041616297547447546	0.003480635794877431	0.002761808837239701	0.0015322364097014778	0.0007188269576377303	0.0006147862137691114	0.00038778822714667026	0.0003121222316058566	0.00027428923383544974	0.00021753973717983943	0.00017970673940943257	0.00017024848996683087	0.0001891649888520343	0.00017970673940943257	0.00016079024052422915	0.000132415492196424	0.00011349899331122058
B1-T031F_S197_L099_R1_cmb	0.005136631094398767	0.005315378330284439	0.018345111051424168	0.03643621287290554	0.04274881262444688	0.04911785887153106	0.06933511202512622	0.09900715318214767	0.12745618693574085	0.16163453998693264	0.2024547640136657	0.25463954914302456	0.3128923325432392	0.38374209219876504	0.45988841468606106	0.5493561101214681	0.6762384243525235	0.8193020673058606	0.97015532664411	1.1305480437291002	1.3361638114931649	1.5637654892711677	1.7561915925767213	1.9643850836372427	2.182466119167019	2.3596046299297195	2.5374110908896768	2.695734103138096	2.8330402035460627	2.9591322668395184	3.074283117746919	3.2060856848394588	3.3359878865820565	3.4318152205152908	3.5260620525733257	3.656942660238665	3.7745395259529224	3.8748919872788417	3.949730632619395	3.9282715565638573	3.795584661041146	3.6149840985518185	3.4336685471189474	3.23250264475351	2.9834324831707124	2.763770945765737	2.5530373624057874	2.289168811241508	1.963058590991986	1.5911796706064754	1.2438643835313588	0.9760822086761087	0.7691211327682725	0.6086249304414539	0.5020163158595367	0.42532434391532653	0.37973439101522316	0.3303060764182064	0.28442448329113174	0.2524945823123965	0.21475069229274843	0.19188045384863966	0.18012076727721393	0.16576454191081735	0.16434397177298915	0.1524996154582491	0.13280919626305385	0.11435119222054399	0.09530049997483428	0.07902509375998103	0.05500710990650108	0.03742402654490531	0.029276915688221546	0.02042422363725224	0.012841577735996918	0.008109479859655197	0.0058045812916557495	0.004741505625598863	0.003960662437256192	0.0029069945204564453	0.0021920055769137597	0.0021731900783994785	0.0022578598217137436	0.0019474040962281038	0.00157109412594248	0.0012512306511996997	0.0009407749257140599	0.0006773579465141231	0.0005080184598855923	0.0005080184598855923	0.0004515719643427487	0.0003198634747427804	0.00022578598217137436	0.0001599317373713902	0.0001599317373713902	0.000188154985142812	0.00016933948662853078	0.0001599317373713902	0.00012230074034282778	3.7630997028562396e-05	0.0
B10-T016F_S173_L099_R1_cmb	0.009094526965272453	0.009331027666497032	0.030874091541681418	0.057125669377609704	0.06332843776881798	0.07227246428785661	0.09944854486493554	0.13251564290888124	0.16240073151816894	0.20447635627239635	0.25677526133864986	0.34057175979526777	0.44086955717823706	0.5517131358294477	0.6532041867504137	0.7530719828584291	0.8924676461665708	1.057684886035687	1.2293628950609838	1.4064589201506983	1.6226205610699638	1.8582182596171397	2.053793589497993	2.2560124390768816	2.470862576107538	2.6463353463843022	2.809929331440468	2.900208099117014	2.9506364986372184	3.0304124851730183	3.123131510084927	3.2045630015292996	3.2647846800865765	3.318610089678916	3.34568941996913	3.363405472497226	3.405040345944626	3.483418828336826	3.5634635656694726	3.5727408431766	3.460962011752365	3.263688176835444	3.055739560267796	2.8686890056629015	2.714039047125775	2.574213382542679	2.3741337893066854	2.0984492219019426	1.792331314262347	1.4812791419926559	1.1836107594059015	0.9550328316723459	0.7744752963192536	0.6206100901089172	0.5135612727091736	0.4419015602381261	0.40759820852868833	0.37711111813446524	0.3467422780908545	0.3013018933601138	0.25054024285182	0.22183765774865521	0.19697283402445287	0.17068900609290308	0.15932622240224942	0.14663043475923904	0.13102138847841685	0.11017707667503233	0.08644100629758367	0.07049870902867227	0.05105190136888756	0.03719511028350199	0.02749858153329425	0.017049550551917387	0.011287533467536732	0.008664525690318671	0.00620276839120828	0.004730014024491583	0.003644260805233288	0.0026445078409657484	0.002096256215399679	0.0019887558966612336	0.001827505418553566	0.0014727543667166973	0.0012040035698705847	0.0010212530280152281	0.0008277524542860269	0.0005375015936922253	0.0003547510518368687	0.0003225009562153352	0.00033325098808917965	0.00030100089246764617	0.0002472507330984236	0.00023650070122457914	0.0001720005099815121	0.00011825035061228957	0.00011825035061228957	0.00010750031873844506	8.600025499075605e-05	6.450019124306703e-05	6.450019124306703e-05
B11-T118F_S181_L099_R1_cmb	0.007977213324761739	0.008082794089354174	0.02262947721097852	0.044648932226534085	0.05357637243262774	0.06215187675674661	0.0834205352240893	0.11632654018873148	0.15250554885573914	0.19330664877268228	0.2431407696603115	0.30831929500204125	0.38369222972497385	0.47335376125608264	0.5561994678729465	0.6519025653779557	0.7919495840117875	0.9422144744189539	1.0950484967645362	1.269561769439765	1.4845593997381596	1.7036746798556595	1.8774371559826752	2.061616934216145	2.2583373610439827	2.4315484709559048	2.60806777815839	2.7500973689273462	2.8518068388180584	2.931860520771256	3.00995509298146	3.1031946393126457	3.192257879844397	3.280875334925647	3.3859516580872517	3.505257922076703	3.614721712566926	3.7539592786722165	3.865288329336906	3.890991379917131	3.8170144575260316	3.602075483207966	3.3605653498008046	3.1290150018535288	2.888419901739502	2.7119827129094776	2.532589262670865	2.226534088509528	1.8630664408020383	1.5198468375041645	1.1947284697358604	0.9466254041397044	0.7633254656111719	0.6097523779134425	0.49615920640804856	0.42197112248776436	0.3816040768252568	0.33600491771739077	0.2962009694660429	0.26859746512315413	0.23282904831845036	0.2065394379349341	0.1903503873640941	0.17315245393159306	0.1604475685923034	0.13698517646065123	0.11681925042349617	0.09936323067754696	0.07796552905348018	0.06348923310825079	0.042830596836331045	0.026852707794675915	0.021069228134223652	0.01445283355309774	0.010241334165466173	0.007836438971971825	0.005619242915530696	0.004446123308948087	0.003613208388274435	0.002721637487271652	0.0022171960564411307	0.0019825721351246087	0.0018417977823346958	0.0015485178806890435	0.0012787003711750434	0.0010440764498585216	0.0008211837246078262	0.0007156029600153913	0.0005630974111596521	0.00045751664656721745	0.0004223230583697391	0.0003753982741064348	0.0003402046859089565	0.0003402046859089565	0.0002932799016456522	0.00021116152918486956	0.00014077435278991304	8.211837246078261e-05	5.865598032913044e-05	4.692478426330435e-05	4.692478426330435e-05
B12-T023G_S189_L099_R1_cmb	0.004165545858987161	0.004453786755479575	0.013240485051780618	0.024723630444301026	0.029056541985122492	0.03674606525606531	0.0540126247653045	0.08102358619467437	0.11199553542745615	0.14262345520313405	0.18285630549741405	0.23803119194212344	0.30176962244068817	0.3836579313248398	0.4696931898811081	0.5624602680844896	0.6861992955206527	0.8284880193601182	1.0054028431524145	1.2157536109378309	1.466792835595854	1.7262933252799446	1.9387547602751605	2.1753726420151276	2.444003859452623	2.670998214487118	2.892199857311458	3.1043730514101817	3.3029524329065847	3.4699833833772216	3.6006122980488975	3.7193303550300314	3.765560475590041	3.7870669657057485	3.834338472730505	3.8800107076843995	3.869754910625331	3.813073733044113	3.74142262503216	3.6224907119020155	3.4341392331843745	3.2019379458261463	2.978793001473841	2.7579167919197336	2.52201486337428	2.280385309272719	2.0275143602079537	1.7766332031383298	1.5103822976202552	1.234070855005252	0.9898564309286946	0.8118258359241695	0.6793651968457519	0.5691177029841208	0.4881685015369283	0.4268382772380906	0.3820307649736729	0.33263929264568226	0.30367573159491223	0.27826404223640344	0.22528350584241053	0.19037846308652256	0.180327224083029	0.17513888794616553	0.17438574237791116	0.16530150509168245	0.15235855902982948	0.13282326472239195	0.10705824781334414	0.0847335254753348	0.05965656748049469	0.04139511197368491	0.03225508612684478	0.02269664607541888	0.015843951213647595	0.01195734815771761	0.009084237286228697	0.007503561402238032	0.005774116023283542	0.003235736515463241	0.0019247053410945138	0.0017108491920840125	0.0018131282198716435	0.0017201472855192515	0.0013761178284154012	0.0011343673990991821	0.000892616969782963	0.0007159531945134181	0.0006322703535962654	0.0005392894192438735	0.0005113951389381559	0.0003812218308448071	0.00025104852275145836	0.00026964470962193677	0.00030683708336289354	0.00026034661618669754	0.00025104852275145836	0.00027894280305717595	0.00026034661618669754	0.00017666377526954477	9.298093435239197e-05
