"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134696548|LOC134696548" 35.1845185640947 -0.0768502767745187 0.125668009434321 0.367061761170999 0.735254991052769
"gene-LOC134712766|LOC134712766" 35.3533018147082 0.0557952938684655 0.155893609504988 0.410023769887319 0.766937451057435
"gene-LOC134700321|LOC134700321" 23.2708030792853 -0.12171249340933 0.179295453126145 0.158434601751637 0.53182225632037
"gene-LOC134688608|LOC134688608" 9.30698094841368 -0.0740475401886998 0.150227642225435 0.353938863645433 0.725337338706685
"gene-LOC134693922|LOC134693922" 113.037454299791 -0.0666560561540787 0.141779982445371 0.412729692283687 0.768874352556136
"gene-LOC134687106|LOC134687106" 39.7492540513819 -0.416247593718372 0.13669809763846 0.000253751137543411 0.00755576500388695
"gene-LOC134718676|LOC134718676" 32.3283311411128 -0.0138099539012554 0.161063735496763 0.604031393131008 0.875457202823176
"gene-LOC134702042|LOC134702042" 180.122464686206 0.151135423421674 0.0839298854022641 0.0371609410448298 0.246794916635311
"gene-LOC134711235|LOC134711235" 10.815427463075 -0.112179726411451 0.207414679576705 0.0629455842198956 0.326920483722231
"gene-LOC134699437|LOC134699437" 103.901904265077 0.0876062571816203 0.117465407924598 0.306099440852902 0.692697363663753
"gene-LOC134728344|LOC134728344" 127.660006568165 -0.0301476743910857 0.101778439549739 0.703428373062869 0.914595056474494
"gene-LOC134716369|LOC134716369" 14.4073833971963 -0.0585100345838795 0.157196667113482 0.387958516395659 0.749651733870607
"gene-LOC134685332|LOC134685332" 51.7980787083411 0.00641852490654646 0.0925649569919077 0.933030568204865 0.983597931838645
"gene-LOC134692709|LOC134692709" 12.7853257701781 1.17568198238069 0.467147753172928 0.000412490158870915 0.0111140945976756
"gene-LOC134690676|LOC134690676" 22.6043153277482 -0.000682627204954287 0.1251895851728 0.992259546164549 0.997728908885426
"gene-LOC134715475|LOC134715475" 57.6078423128545 -0.1004477937615 0.118397202080078 0.245801440716649 0.640417102735101
"gene-LOC134727603|LOC134727603" 20.6794334771918 -0.0269128247817973 0.14257433798126 0.705107518516156 0.915099008111839
"gene-LOC134721700|LOC134721700" 21.6369353629888 -0.0116104506452953 0.155819610814185 0.798186206621989 0.943753280854456
"gene-LOC134685125|LOC134685125" 47.0304723929298 0.37191988282749 0.169920721260124 0.00320160492004238 0.0498142669742369
"gene-LOC134690682|LOC134690682" 446.763187826657 0.214442532615232 0.181657530240403 0.0502844486504977 0.288367945609598
"gene-LOC134699092|LOC134699092" 43.0382254986148 0.124802895990696 0.12849032634916 0.166305172958389 0.543317904351195
"gene-LOC134710319|LOC134710319" 76.0105742052374 0.0748180274642033 0.109257821203885 0.367376290055539 0.735484935890456
"gene-LOC134706086|LOC134706086" 7.85800242953075 0.00414040488117755 0.147748327348741 0.947348874718188 0.987866017706979
"gene-LOC134684573|LOC134684573" 102.870854578245 0.0995123076849257 0.0948717367320632 0.202559361017733 0.591516100308685
"gene-LOC134710619|LOC134710619" 5.04026076631739 -0.00927780071280772 0.161618448998604 0.643888500087161 0.88979449098737
"gene-LOC134699393|LOC134699393" 22.4432223959543 0.117226539282576 0.207603089174853 0.0776624101471628 0.368874939104089
"gene-LOC134716638|LOC134716638" 10.8444739474734 -0.00318852679587626 0.16053874339935 0.89587713953552 0.973378577321842
"gene-LOC134725316|LOC134725316" 19.3092466038816 0.00857066996784388 0.152180212480947 0.87563317301196 0.96768054562933
"gene-LOC134695001|LOC134695001" 21.5163559280592 0.80405944501085 0.35049859912683 0.00089254371103994 0.0196022472681078
"gene-LOC134695499|LOC134695499" 40.0887302022404 -0.102522187897597 0.127469251783203 0.24554373354141 0.640198636873248
"gene-LOC134680617|LOC134680617" 37.2396888587887 -0.0712371413290381 0.134183306138365 0.398087427827561 0.756653787889035
"gene-LOC134728254|LOC134728254" 26.3095948082793 0.0490397684726187 0.133044389619168 0.546064134345755 0.84659779153785
"gene-LOC134706762|LOC134706762" 13.0639676264769 -0.105020795113334 0.205606668209937 0.0429865000809229 0.268744689526857
"gene-LOC134711927|LOC134711927" 76.6755431567894 -0.161722905782878 0.211741452082621 0.0880276857736814 0.396268070391955
"gene-LOC134703216|LOC134703216" 128.140632355671 0.0617931558271448 0.102219470130083 0.442184452758234 0.787491802292473
"gene-LOC134696861|LOC134696861" 57.4788649344446 0.0184582322920577 0.13140776790333 0.814264549107278 0.950416055821143
"gene-LOC134697154|LOC134697154" 8.02643798843329 0.0975375569318074 0.182840723308834 0.161888425075218 0.537535747461958
"gene-LOC134705524|LOC134705524" 7.75070627113729 -0.0356380262311327 0.164210560129146 0.309649719765226 0.695264319968791
"gene-LOC134721465|LOC134721465" 143.122671183433 -0.0693347397697172 0.133916642781428 0.408648347774898 0.765791059859083
"gene-LOC134688271|LOC134688271" 8.81280080393803 0.0166724598773706 0.145943100860569 0.799244711571955 0.943800783403034
"gene-LOC134697440|LOC134697440" 1927.07677957313 -0.386840841124486 0.218679058870918 0.00685128452996408 0.0850406069691159
"gene-LOC134687561|LOC134687561" 100.885445864008 0.12448204327557 0.122112133228611 0.161884414311783 0.537535747461958
"gene-LOC134712724|LOC134712724" 47.7143796885063 0.0208388560025748 0.141352696892911 0.773634948041656 0.936449981071694
"gene-LOC134714832|LOC134714832" 17.4497234653982 -0.0127032017061844 0.161045597580619 0.625045246877106 0.883581300835909
"gene-LOC134723278|LOC134723278" 9.25388537724671 -0.036791506846419 0.166680677880223 0.154684581701876 0.525189084878225
"gene-LOC134721353|LOC134721353" 11.9592321862104 0.0320697121334877 0.132662887683607 0.684741605381112 0.908141345682317
"gene-LOC134704382|LOC134704382" 33.3541906693075 0.493576425593968 0.147296904519171 7.20483467776806e-05 0.00290481053595999
"gene-LOC134715765|LOC134715765" 13.2906847144067 0.0273142740764435 0.162678744137063 0.38842162341161 0.749763004338294
"gene-LOC134727189|LOC134727189" 98.6372212954573 0.208110842594743 0.169193881503082 0.0516427973029865 0.29196416673802
"gene-LOC134717898|LOC134717898" 258.72187285766 0.0343136469493344 0.123366515589909 0.675862080083843 0.90540405575763
"gene-LOC134680634|LOC134680634" 247.049651802238 0.206902246113333 0.11637445660884 0.023791218585617 0.193393371387278
"gene-LOC134712619|LOC134712619" 202.754704944535 0.0558345065724121 0.0787704158588508 0.417950537545643 0.77247776280186
"gene-LOC134683344|LOC134683344" 311.15335412299 0.0265924272948182 0.127764383705972 0.741263738088824 0.927727926389372
"gene-LOC134688267|LOC134688267" 9.09772083512839 0.0126788085110546 0.151470786700572 0.822435203897068 0.953656476925759
"STRG.7360|LOC134728175" 11.2820950662029 0.137428094071652 0.194003082964996 0.121682970996155 0.469354671995297
"gene-LOC134701219|LOC134701219" 22.837519857278 -0.131443890751487 0.176712753297887 0.148626587021394 0.516307338044231
"gene-LOC134711411|LOC134711411" 21.1434063633115 -0.0159888516191895 0.130158721025629 0.83775461381677 0.958437781569373
"gene-LOC134695852|LOC134695852" 32.5051746676013 0.139065907009967 0.126892072190412 0.127676001283342 0.478438529910815
"gene-LOC134725257|LOC134725257" 19.0530856470218 -0.0295223468350082 0.162275999634643 0.407921002955574 0.765197919599082
"gene-LOC134726133|LOC134726133" 114.773707041728 0.0464188934945194 0.0880278405884385 0.531594147713922 0.839972174405149
"gene-LOC134707955|LOC134707955" 53.5651024476603 0.272186587409372 0.263321608387592 0.0304314604451675 0.220588151927667
"gene-LOC134687200|LOC134687200" 137.394148505141 -0.0437219400592513 0.0839782506969636 0.542241030314988 0.845500229245652
"gene-LOC134716138|LOC134716138" 67.8100754902237 -0.0892394459388244 0.161509590926756 0.262407299644523 0.654064404145544
"gene-LOC134706263|LOC134706263" 22.7171425796556 -0.0137708782360629 0.16180932858487 0.533761126141762 0.840839180850046
"gene-LOC134714272|LOC134714272" 11.042757753752 0.028210182188569 0.161736782793187 0.438350063529117 0.785158409379125
"gene-LOC134716060|LOC134716060" 33.4074187805949 -0.0484578024143716 0.148475468580559 0.499960810399851 0.822001189544219
"gene-LOC134723803|LOC134723803" 50.5774365173464 -0.0409557054595312 0.169365272718353 0.0326082450171097 0.228713195367626
"gene-LOC134716539|LOC134716539" 181.077770574187 -0.52271023420027 0.273305049018293 0.00307650598883353 0.0482757978105739
"gene-LOC134705375|LOC134705375" 204.728301853121 -0.0539772601142481 0.16549820263137 0.296116038790957 0.68488868209991
"gene-LOC134711196|LOC134711196" 40.3526505795413 0.196767725768013 0.188091254636315 0.0653415410893136 0.333870492328236
"gene-LOC134692180|LOC134692180" 16.0698001297706 -0.0167871110571493 0.157259330912204 0.697987574777851 0.912480266193821
"gene-LOC134727937|LOC134727937" 32.7069171522324 0.020916841689219 0.162656092357643 0.392907862431442 0.754008264814718
"gene-LOC134686806|LOC134686806" 96.6861823859735 0.167035504863892 0.153025203440508 0.0916928151489324 0.405010207497103
"gene-LOC134714745|LOC134714745" 11.285952182244 -0.117986207778312 0.21565480422418 0.0471696907208549 0.281003222358659
"gene-LOC134709340|LOC134709340" 23.0788704032895 -0.0846338208466641 0.192967710483625 0.0192487006402944 0.168762219026454
"gene-LOC134685124|LOC134685124" 216.568623886983 0.142781136951901 0.104629732925346 0.0879291904356659 0.396224162957321
"gene-LOC134725389|LOC134725389" 91.2704785450599 0.132268860599416 0.123371077302535 0.141093564757213 0.502615847709774
"gene-LOC134702911|LOC134702911" 33.4059668679591 0.52813693692636 0.142738295328771 1.85339425932108e-05 0.00102886665239799
"gene-LOC134725553|LOC134725553" 127.301557189418 -0.119927450161462 0.108082931129229 0.15419117130398 0.524980367164574
"gene-LOC134686217|LOC134686217" 17.3242617755603 -0.0874280919001374 0.167466533875758 0.244229901218998 0.638009808427637
"gene-LOC134705642|LOC134705642" 10.6725770673802 0.032178975522237 0.152321482763252 0.599806599928851 0.873295449896046
"gene-LOC134688545|LOC134688545" 14.3415863851916 -0.0480908280509879 0.16732683785012 0.23792645758411 0.633243550074362
"gene-LOC134714803|LOC134714803" 10.0445557919543 -0.0320251352839218 0.16487480960343 0.239391366914004 0.634375506285179
"gene-LOC134688301|LOC134688301" 92.0198027394578 0.120053281332987 0.16142515582624 0.18483483493588 0.568400455280717
"gene-LOC134688210|LOC134688210" 37.7983443874908 0.033998267091167 0.117395459414428 0.678576787331113 0.906656721050654
"gene-LOC134697432|LOC134697432" 11.1813989579148 0.0470831287049074 0.16772752421178 0.217892655670372 0.611239250175369
"gene-LOC134695592|LOC134695592" 67.1418576187924 0.0813953093915276 0.106210620218462 0.322480445473815 0.703537343459367
"gene-LOC134706607|LOC134706607" 15.7485983328135 0.00897852746973052 0.157818403516548 0.819265444496447 0.952576083080965
"gene-LOC134720695|LOC134720695" 40.9646875302691 0.261299484823941 0.116982781461461 0.00575754661742599 0.0756285582434066
"gene-LOC134724759|LOC134724759" 121.305732659609 0.190223145720829 0.161070346098511 0.0652958980626341 0.333791663997186
"gene-LOC134725439|LOC134725439" 20.5794112193231 0.028321359435582 0.159328622529541 0.523591708204346 0.837049923876307
"gene-LOC134726902|LOC134726902" 32.414194802005 0.0966846779297655 0.11382450096899 0.255840464115399 0.648735304549543
"gene-LOC134685180|LOC134685180" 20.1863646477783 -0.0414199316695601 0.122522492397962 0.614573094186821 0.879542553631534
"gene-LOC134704995|LOC134704995" 158.084422571128 -0.0268910540839748 0.142269878171666 0.703870358772407 0.914798167418652
"gene-LOC134688606|LOC134688606" 19.8643494327947 0.110537294031429 0.197884273448142 0.103816339492247 0.434910543181969
"gene-LOC134693165|LOC134693165" 13.0948133459923 0.0452972958840681 0.160807382264619 0.400618064811722 0.758399573236017
"gene-LOC134710036|LOC134710036" 38.8348832680829 -0.171401167247137 0.272178790385301 0.0389051045084856 0.252665896240588
"gene-LOC134694719|LOC134694719" 13.7992270971998 -1.61171477047315 0.593609875837366 0.000217509581067196 0.00678765068375513
"gene-LOC134707037|LOC134707037" 48.7085045680926 0.0719066173222361 0.129561502157803 0.397517327244596 0.75630447951533
"gene-LOC134722399|LOC134722399" 53.2547373386874 0.337576873857095 0.145512754525899 0.00284801473099749 0.0453997384319326
"gene-LOC134685645|LOC134685645" 58.6239674394162 -0.294220990237327 0.148878400068234 0.00788683419702121 0.0938856221707902
"gene-LOC134725455|LOC134725455" 21.7873108872306 -0.0359166836931491 0.166236617910437 0.177437350727407 0.55925734468195
"gene-LOC134695436|LOC134695436" 164.527434547801 0.0253613043009666 0.0861317586917337 0.729257064703221 0.921223875789192
"gene-LOC134706356|LOC134706356" 27.6763249208267 -0.176690282015666 0.200635608376399 0.0822218511752788 0.380675454060541
"gene-LOC134696338|LOC134696338" 11.8991515030544 -0.0439731058398024 0.160441600738326 0.408791291265192 0.765929001798944
"gene-LOC134707515|LOC134707515" 11.5564573983173 0.0156388200651145 0.153883817479052 0.764289204117525 0.932630380855662
"gene-LOC134715069|LOC134715069" 9.46541375564458 0.027033234581452 0.15191950357824 0.650936248816331 0.89257701618005
"gene-LOC134714880|LOC134714880" 7.47028054647966 0.0367769675562275 0.164564589756334 0.297021789960678 0.68488868209991
"gene-LOC134706790|LOC134706790" 45.754790907693 -0.0199585204904046 0.146024354392646 0.763278890702568 0.932492696808174
"gene-LOC134692912|LOC134692912" 1011.16656784584 -0.151041495171401 0.269860321149711 0.0138720463672081 0.138432245906547
"gene-LOC134709664|LOC134709664" 14.947012594016 -0.0418385277133343 0.169113173507353 0.0680681875397575 0.342886123005792
"STRG.11979|LOC134703001" 24.8235592286849 0.37139680468425 0.176031380233273 0.00379833337300211 0.0559469183620724
"gene-LOC134694565|LOC134694565" 39.4983163891573 -0.0708622555465611 0.130494529050242 0.402971706982021 0.760155761926135
"gene-LOC134719710|LOC134719710" 8.68365261851116 0.00261914115383784 0.160419920546739 0.921748128068062 0.979478116181138
"gene-LOC134697434|LOC134697434" 106.491071770699 0.186478157991839 0.123791939974954 0.0457948769898287 0.276899839138827
"gene-LOC134725396|LOC134725396" 42.3612482240099 0.214559703246968 0.188248652572169 0.0514683744350843 0.291704682029991
"gene-LOC134701888|LOC134701888" 21.0228113677914 -0.381567173397149 0.25199307506835 0.0100558441139051 0.112893201144624
"gene-LOC134684886|LOC134684886" 10.7906763276025 0.00754742889579784 0.160209726208235 0.791366063508278 0.941965182151449
"gene-LOC134704101|LOC134704101" 192.587267071805 0.136522150517511 0.0831182274141272 0.0577298562685421 0.311397325292277
"gene-LOC134695879|LOC134695879" 23.7128085726434 -0.0403451283594948 0.147560586404545 0.564242598591741 0.854798133110664
"gene-LOC134728214|LOC134728214" 291.45404504475 -0.0635296399394936 0.0701846391413698 0.316407460307326 0.699136512072068
"gene-LOC134703471|LOC134703471" 121.681613179862 0.510169888055609 0.110425775726641 3.62048330594474e-07 5.53040625667788e-05
"gene-LOC134724866|LOC134724866" 23.1751600286431 -0.172162184622355 0.17007294558081 0.0884937966544337 0.397154915812714
"gene-LOC134694693|LOC134694693" 12.4141492261231 0.0620891449105049 0.15537445358549 0.38609620042352 0.747832729084949
"gene-LOC134720355|LOC134720355" 25.4467750783004 0.0165053302243418 0.116732955314979 0.840462768417794 0.959481638276008
"gene-LOC134710257|LOC134710257" 9.30401920871901 -0.0658115170317617 0.147790667205077 0.400098624002645 0.758334666561909
"gene-LOC134697254|LOC134697254" 19.4385223253282 -0.0259202971213973 0.148990356677906 0.6833699389817 0.907892625526337
"gene-LOC134710349|LOC134710349" 36.545201268403 -0.0487450924386482 0.151509112102597 0.480520197085686 0.812147503116369
"gene-LOC134684203|LOC134684203" 15.359787335688 -0.0136431406467939 0.162885648316025 0.933064158084285 0.983597931838645
"gene-LOC134703251|LOC134703251" 138.324384372723 0.0725989893264519 0.104254416010821 0.368360443666548 0.736387589790872
"gene-LOC134680890|LOC134680890" 83.5644257294625 -0.00874280329329105 0.12078727974038 0.912994993896698 0.977311598602405
"gene-LOC134721339|LOC134721339" 79.6879916534105 0.171431465578229 0.109066688339172 0.047990377909707 0.283368350469622
"gene-LOC134721036|LOC134721036" 53.7625883953204 0.00056843572744043 0.156903922649433 0.991920848678825 0.997724608152604
"gene-LOC134704418|LOC134704418" 227.074308462966 0.0398966289303714 0.0921966500247554 0.600390658862895 0.873295449896046
"gene-LOC134706996|LOC134706996" 27.5033964606204 -0.373970170127719 0.204527278330421 0.00634364435253492 0.0808284188724951
