"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134707658|LOC134707658" 15.6425721566612 0.248810626384041 0.208962581961859 0.173152102177047 0.319004683333057
"gene-LOC134697371|LOC134697371" 22.1872806793895 0.236450683259363 0.273252218514392 0.27305998557198 0.44647939207149
"gene-LOC134694804|LOC134694804" 7.67633364482307 0.0462635291445677 0.376947416179535 0.80489207194996 0.896688494768132
"gene-LOC134705588|LOC134705588" 11.3426061743422 1.95080535719962 0.920659563734385 0.00131293779069903 0.00636557042599577
"gene-LOC134683223|LOC134683223" 16.4844050776692 -0.683942846835923 0.294107945694231 0.00461952867592745 0.0181190506065568
"gene-LOC134691072|LOC134691072" 29.5941557083456 -0.0518512887871494 0.166526992126896 0.734813275052591 0.854220446057482
"gene-LOC134680687|LOC134680687" 48.1661076603054 -0.414979800366214 0.12343581327168 0.000434671783120287 0.0024841856655422
"gene-LOC134697347|LOC134697347" 13.8437804685087 -0.126353376859213 0.369134035970389 0.540459705925799 0.714244635441341
"gene-LOC134726040|LOC134726040" 172.783947456665 0.0602324589026968 0.109046884861512 0.568472351012905 0.738811846758213
"gene-LOC134690223|LOC134690223" 84.2811010978328 0.201230065833441 0.482788434346848 0.106435898772083 0.222542394812756
"gene-LOC134715189|LOC134715189" 27.6517921422595 -0.0439415137016025 0.26279886570636 0.831707973768184 0.912884806595515
"gene-LOC134685247|LOC134685247" 7.90168522975767 -0.781387350331042 0.508550641944184 0.0166875796843314 0.0519030774427255
"gene-LOC134696548|LOC134696548" 37.1146909525388 0.205752070379441 0.159601785549091 0.164306685506491 0.307337621676287
"gene-LOC134712766|LOC134712766" 31.2083860522981 0.288644616065665 0.199841419830345 0.103048550775046 0.217343294336903
"gene-LOC134700321|LOC134700321" 19.8021959022128 1.29209867698707 0.240936677984287 9.03275353674437e-09 1.65009051215884e-07
"gene-LOC134688608|LOC134688608" 18.255490086265 -1.1718605778308 0.212216878338107 4.49016147730033e-09 8.68175036152244e-08
"gene-LOC134693922|LOC134693922" 113.212224316849 0.409773094825862 0.161472233765967 0.00613905905371954 0.022989295018804
"gene-LOC134687106|LOC134687106" 35.8123769170573 1.19957903036035 0.155761492301103 1.82386304950791e-15 8.96594660506227e-14
"gene-LOC134718676|LOC134718676" 38.7902681854739 0.0416359966227931 0.377172474944242 0.824847210194662 0.90846531619176
"gene-LOC134702042|LOC134702042" 184.077544752725 -0.00315480562838352 0.0724603489571476 0.966699969460948 0.984904912299144
"gene-LOC134711235|LOC134711235" 11.5692841445139 0.526153915449919 0.481852334512559 0.0624488369454673 0.148601556808489
"gene-LOC134699437|LOC134699437" 100.249347480023 0.184770099229049 0.122707103783795 0.115968236442542 0.236883384405141
"gene-LOC134728344|LOC134728344" 148.575547468472 -0.133409948131877 0.122666537297264 0.255742689783664 0.425943359984577
"gene-LOC134716369|LOC134716369" 17.0612235424063 0.0125806026000258 0.207740291546575 0.945767948934634 0.972915872507674
"gene-LOC134685332|LOC134685332" 55.4637825886376 0.0395761330021115 0.110768994854655 0.711985973848036 0.840502103235986
"gene-LOC134692709|LOC134692709" 10.1456266300717 -0.434097076591707 0.423148718219367 0.0973915317683114 0.208791561628655
"gene-LOC134690676|LOC134690676" 25.2413919441816 -0.054950171950177 0.188849974845611 0.745011311519652 0.860479353408566
"gene-LOC134715475|LOC134715475" 71.790047747356 -0.212011872805378 0.12028512444519 0.0655877968651822 0.154502716793782
"gene-LOC134727603|LOC134727603" 19.1747727951089 0.515389254329392 0.257784910541952 0.0169344161744591 0.0524533402728291
"gene-LOC134721700|LOC134721700" 16.4007839779869 1.3607709693948 0.447320045029834 0.000189236867227596 0.00120377753923806
"gene-LOC134685125|LOC134685125" 58.3657378118891 -0.74782712342564 0.148286698125188 1.17006573224862e-07 1.67729295350238e-06
"gene-LOC134696550|LOC134696550" 7.51469330336914 0.0416563997557661 0.32541369060882 0.846711574007276 0.920673044961241
"gene-LOC134681848|LOC134681848" 11.8875216666135 -0.882939095131879 0.420877476060676 0.00473067278584858 0.0184712910684088
"gene-LOC134690682|LOC134690682" 505.502674434589 -0.394280728874716 0.202974255494571 0.028090773814493 0.0787800300902654
"gene-LOC134716891|LOC134716891" 8.71622396689853 -0.447564614213318 0.25749337745882 0.0364715093366461 0.0971195700869324
"gene-LOC134699092|LOC134699092" 42.9940065248146 0.0314035733773316 0.174755428544836 0.844912575910607 0.91997240493219
"gene-LOC134710319|LOC134710319" 79.8762457730324 -0.0218271587667201 0.100199786686709 0.822124619470652 0.906872117411253
"gene-LOC134727295|LOC134727295" 13.2138611457118 1.05586414972253 0.749094596677982 0.00985089611811498 0.0338692812458039
"gene-LOC134684573|LOC134684573" 111.068480453147 -0.103462025713073 0.109652076062586 0.328596997994932 0.509185075521477
"gene-LOC134725717|LOC134725717" 7.12886580449441 -0.120557318241372 0.374037398291802 0.551492814191345 0.723894627096139
"gene-LOC134699393|LOC134699393" 24.0474485683228 -0.526033205153828 0.321140339739522 0.0328267736958966 0.089033425982146
"gene-LOC134716638|LOC134716638" 9.98956707735472 0.0946151765216241 0.413786475846868 0.527889821171969 0.703748863600067
"gene-LOC134725316|LOC134725316" 21.9883143444426 -0.104771674817991 0.292497321343215 0.627544769485762 0.783682309513182
"gene-LOC134695001|LOC134695001" 24.1459681474715 -0.957939626343476 0.309576629020198 0.000274795528697135 0.00166251294861767
"gene-LOC134695499|LOC134695499" 50.498040097377 -0.200945314367854 0.157002760960875 0.167787174909184 0.312146767732053
"gene-LOC134680617|LOC134680617" 42.8409171917398 -0.00420252165310002 0.146734508772758 0.974927993737748 0.988811601039286
"gene-LOC134728254|LOC134728254" 60.5317864726191 -1.73716755390451 0.193058006477555 1.78024494705278e-20 1.74200838166826e-18
"gene-LOC134706762|LOC134706762" 16.7202385102777 0.29671028583142 0.305517312455266 0.194343077381066 0.347290763695521
"gene-LOC134711927|LOC134711927" 71.0190231434883 1.02746585812342 0.208476561329316 1.18819519051531e-07 1.70111456474157e-06
"gene-LOC134703216|LOC134703216" 150.585238231987 -0.292177245418796 0.0851850158430942 0.00045348867291179 0.00257083528275888
"gene-LOC134696861|LOC134696861" 57.1548848814914 0.185799574170515 0.173001027624876 0.240746389861846 0.40708025922094
"gene-LOC134690261|LOC134690261" 9.71588654785335 -1.15121017408184 0.412952078961032 0.000511227465383417 0.00285784533927451
"gene-LOC134697154|LOC134697154" 8.62773083358989 -0.275769632856783 0.335204623429978 0.238717143244361 0.404378144351768
"gene-LOC134705524|LOC134705524" 7.5526476731222 0.320575001181701 0.512743442467302 0.128753226837663 0.257118023354786
"gene-LOC134721465|LOC134721465" 150.583811445498 0.234553037597385 0.151547445166939 0.0976192348003449 0.208961242002717
"gene-LOC134688271|LOC134688271" 9.81924054597831 -0.0982302696775649 0.265709440641999 0.639045971882414 0.791980652157798
"gene-LOC134697440|LOC134697440" 1938.25066547529 0.77866237301067 0.173351026191881 1.55625694404987e-06 1.72707686305653e-05
"gene-LOC134687561|LOC134687561" 96.9167098760266 0.148892857425286 0.128729473405378 0.225201677647922 0.387661159682978
"gene-LOC134712724|LOC134712724" 63.440904744056 -0.542201099596585 0.182762310829141 0.00116209109488537 0.00572548646705126
"gene-LOC134714832|LOC134714832" 24.189445040648 -0.0944363307422441 0.344537069656405 0.65527190260783 0.802369392823277
"gene-LOC134723278|LOC134723278" 9.12453622786436 1.0509952746543 1.08453664078612 0.0132550014277963 0.0430527013519217
"gene-LOC134721353|LOC134721353" 12.5854836063066 0.00583212625663298 0.223643329451309 0.976377932129926 0.989212286869367
"gene-LOC134704382|LOC134704382" 28.8161567157062 0.0491706509192333 0.154843118774714 0.732955690620445 0.853206825959643
"gene-LOC134715765|LOC134715765" 7.73259403190438 0.726753463780981 0.665596275761343 0.0291038167377998 0.0811058281300708
"gene-LOC134727189|LOC134727189" 89.4296178754936 0.156275233628048 0.146488741245248 0.255471695333858 0.425710497200046
"gene-LOC134717898|LOC134717898" 293.480025054013 -0.163404941974719 0.165092639936464 0.281795010180835 0.456987930474843
"gene-LOC134680634|LOC134680634" 287.228539072728 -0.410284925524697 0.128932027651568 0.000820836323251548 0.00427039812554307
"gene-LOC134712619|LOC134712619" 240.330353478994 -0.291410735476549 0.0797956761482547 0.000194757543860328 0.00123610075637917
"gene-LOC134683344|LOC134683344" 345.495039424372 -0.0989879078495977 0.187647963571381 0.556211206139908 0.728049866545585
"gene-LOC134688267|LOC134688267" 9.23831192194279 0.0388596958986625 0.349238709885832 0.851539077840066 0.923601854740652
"STRG.7360|LOC134728175" 11.0541910125522 -0.104172053551308 0.236980185492928 0.59849990837567 0.762288088077618
"gene-LOC134701219|LOC134701219" 23.6806676257002 0.379402486702918 0.273755714796954 0.0849709097788729 0.187522582416485
"gene-LOC134711411|LOC134711411" 22.1700570727764 0.126365468526707 0.196670464224794 0.470889410336952 0.652254866386228
"gene-LOC134695852|LOC134695852" 33.3041513707934 -0.0444010014337803 0.127322867094464 0.714629975917619 0.841901081743418
"gene-LOC134725257|LOC134725257" 17.3057972361242 0.457015653605892 0.616409226834747 0.0696611884799124 0.161362156023972
"gene-LOC134726133|LOC134726133" 135.569950454248 -0.277935374002258 0.0946377747988369 0.00255398288082353 0.010990428052737
"gene-LOC134707955|LOC134707955" 77.4364048538461 -1.14291556016366 0.124402436026692 5.10622479388453e-21 5.32040255607247e-19
"gene-LOC134687200|LOC134687200" 174.967900633784 -0.360056739273073 0.0926377601953463 6.60049153861888e-05 0.000478578165490195
"gene-LOC134716138|LOC134716138" 69.7593080954269 0.410938385845417 0.216203633037 0.0293642644187733 0.0816496336803697
"gene-LOC134706263|LOC134706263" 20.839822293405 0.172328826541595 0.455458889145518 0.213301008061783 0.371740087043598
"gene-LOC134714272|LOC134714272" 11.4799092990701 -0.12698541893975 0.379796276261588 0.526055947291257 0.70205260612767
"gene-LOC134716060|LOC134716060" 31.4177439824617 0.609080011480638 0.21067645661236 0.00122913939431576 0.00601108457376588
"gene-LOC134723803|LOC134723803" 60.9279251415748 0.238728021550853 0.494733043386054 0.124446309597263 0.250607430547245
"gene-LOC134716539|LOC134716539" 191.168123576038 0.691356940678673 0.282339558804071 0.00343972611373089 0.0141473822945225
"gene-LOC134705375|LOC134705375" 144.308391237247 2.97960464789391 0.611458776211404 5.37594793169394e-08 8.32125750692599e-07
"gene-LOC134711196|LOC134711196" 34.1048240535888 0.255338406357893 0.260187682847214 0.225231374922892 0.387661159682978
"gene-LOC134692180|LOC134692180" 12.7336201563528 0.811244107629892 0.777496027124737 0.0224376732845267 0.065667395961191
"gene-LOC134727937|LOC134727937" 17.9880065031872 0.116527850107274 0.432141689824457 0.362688195135596 0.545857379684691
"gene-LOC134686806|LOC134686806" 110.798139622023 -0.379872570640758 0.159811011110563 0.010285829365243 0.035064052664974
"gene-LOC134714745|LOC134714745" 17.1341015924539 -0.0645075022264169 0.306486147034507 0.764320122711554 0.872269595728839
"gene-LOC134709340|LOC134709340" 24.8702474586267 0.397384662431128 0.634283796118154 0.0565420813068283 0.137245047658701
"gene-LOC134685124|LOC134685124" 310.487789319879 -0.847174787050191 0.111560979117251 6.35399880427202e-15 2.79302924001848e-13
"gene-LOC134725389|LOC134725389" 147.223755977922 -1.11195025951361 0.120338321799904 3.49623847171685e-21 3.74696871640283e-19
"gene-LOC134702911|LOC134702911" 28.7031036171894 0.0311954064338352 0.154814798056227 0.828504051789336 0.910697805272186
"gene-LOC134725553|LOC134725553" 111.449233883922 0.926815631445187 0.120234936892722 2.36460018237888e-15 1.1274934683182e-13
"gene-LOC134686217|LOC134686217" 21.7505848207192 -0.0521517131262078 0.261831819774688 0.800952225240438 0.894779647635327
"gene-LOC134705642|LOC134705642" 13.728794004824 -0.482960741238368 0.276366429296264 0.0318643932074503 0.0870526867597567
"gene-LOC134688545|LOC134688545" 14.0594604215979 0.738727295673435 0.549305618956996 0.023427862574534 0.0679952014068197
"gene-LOC134714803|LOC134714803" 9.57875277986974 0.291489640687947 0.535924212001051 0.0860517707986675 0.189313895757069
"gene-LOC134688301|LOC134688301" 84.494256109913 0.167610714714871 0.176056945989202 0.295747229812231 0.473069449477901
"gene-LOC134688210|LOC134688210" 44.3435425096317 -0.249427564512186 0.144629406502576 0.0661940285746284 0.155377848049707
"gene-LOC134697432|LOC134697432" 20.4166402738458 -1.70565976412078 0.420511225741335 3.26261592120911e-06 3.32694128055212e-05
"gene-LOC134695592|LOC134695592" 92.6812652743209 -0.701958869468122 0.11995913497948 1.34308715276756e-09 2.87881137716064e-08
"gene-LOC134706607|LOC134706607" 17.4234507590728 -0.116703154952455 0.278776026073014 0.584414269757492 0.751623576120153
"gene-LOC134720695|LOC134720695" 47.7307944255448 -0.487666526344268 0.105347983999562 1.80924774948474e-06 1.98198955297692e-05
"gene-LOC134724759|LOC134724759" 118.3677124567 -0.0154848124402755 0.126700513992077 0.897623041658799 0.947901223602966
"gene-LOC134725439|LOC134725439" 23.9458561093088 -0.161220802883958 0.387248725508767 0.432143462445385 0.61546855004421
"gene-LOC134726902|LOC134726902" 44.6298264964607 -0.690427236449632 0.173455342467409 1.85461897664233e-05 0.000157248762755208
"gene-LOC134685180|LOC134685180" 21.9444603837873 0.0852388387697794 0.176094612267012 0.595769668868486 0.76037156445243
"gene-LOC134704995|LOC134704995" 131.292851924541 1.00268405706885 0.236553523684083 3.2167310839119e-06 3.29071589884187e-05
"gene-LOC134688606|LOC134688606" 13.3244314978171 0.561015466234237 0.381574517010363 0.0371947371394288 0.0986453869974055
"gene-LOC134693165|LOC134693165" 13.0693261604719 -0.0998258795357657 0.25306586497007 0.626280609655174 0.782998927883811
"gene-LOC134710036|LOC134710036" 45.7597671301344 0.341178980778325 0.306543237582407 0.140274310653617 0.273523967732656
"gene-LOC134694719|LOC134694719" 17.7211364333275 0.915477632062681 0.291617399860053 0.000258998811449978 0.00158656158151693
"gene-LOC134707037|LOC134707037" 66.3561621222664 -0.672019387688992 0.163650940851998 1.13559563348249e-05 0.000101746800291647
"gene-LOC134722399|LOC134722399" 51.8139001925881 -0.111893014460511 0.135876757756543 0.385153172193032 0.569082017684899
"gene-LOC134685645|LOC134685645" 94.7770860292785 -0.670558608790816 0.135832326256626 2.36235811116821e-07 3.17226919152456e-06
"gene-LOC134725455|LOC134725455" 32.9683287654502 0.0101309495077986 0.387242261723631 0.955806416263949 0.97827312447319
"gene-LOC134695436|LOC134695436" 165.123880019383 0.195107089244599 0.113307047122512 0.0739252473493643 0.16890980881673
"gene-LOC134706356|LOC134706356" 25.7257982061828 0.852541166133945 0.309407937308864 0.000966354362636706 0.00491831100983756
"gene-LOC134696338|LOC134696338" 11.642444065416 0.50112701933995 0.372971029580008 0.05560342840122 0.135424120474074
"gene-LOC134706790|LOC134706790" 57.030798411122 -0.201976425029242 0.248024013092956 0.321763523721068 0.502127909198596
"gene-LOC134692912|LOC134692912" 1599.82389573583 -0.0500412631027307 0.275606216870006 0.818728359313094 0.904691864778436
"gene-LOC134709664|LOC134709664" 20.0082029390854 0.132068923281149 0.420978678383815 0.412562381733338 0.596270804218502
"STRG.11979|LOC134703001" 21.6724011685834 0.103021804911642 0.164155620945264 0.49743473063347 0.677597509238403
"gene-LOC134694565|LOC134694565" 40.3721341687156 0.310752582887042 0.168453227946068 0.0444703232049385 0.11416472378614
"gene-LOC134719710|LOC134719710" 6.6984009157455 0.148917165775063 0.43522083667348 0.322422278477916 0.502573298375719
"gene-LOC134697434|LOC134697434" 129.616964125847 -0.51336640517391 0.131546489735349 4.15290750086899e-05 0.000318559428134143
"gene-LOC134725396|LOC134725396" 64.3603548132407 -1.09996301940184 0.177555551748862 7.67101578394034e-11 2.02159111514475e-09
"gene-LOC134701888|LOC134701888" 25.4313867017555 0.189534742406301 0.19251661836038 0.270505180193005 0.443563561061815
"gene-LOC134704101|LOC134704101" 197.154432149505 0.00868754613969695 0.0739873396040358 0.905545824993154 0.952257468334544
"gene-LOC134695879|LOC134695879" 20.6214322711924 0.716028260117869 0.403618444043737 0.0137475093369016 0.044377717317313
"gene-LOC134728214|LOC134728214" 336.320272810534 -0.0895079155635096 0.0796883702853318 0.252688050918883 0.422071936617217
"gene-LOC134703471|LOC134703471" 108.144950679564 -0.0146000152355622 0.120698793368958 0.898750296876312 0.948363077468161
"gene-LOC134724866|LOC134724866" 30.4695833784628 -0.214670462887533 0.17001139635574 0.167878072648648 0.312201611554327
