"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134721629|LOC134721629" 46.5084513016786 -0.329314080697381 0.152934871755754 0.0188046146956888 0.0641809675483293
"gene-LOC134711428|LOC134711428" 15.1458045294762 -0.300555537665056 0.250227397493163 0.128308511230929 0.271122964512192
"gene-LOC134700994|LOC134700994" 78.9890192994589 -0.335271897891759 0.174368082795676 0.0313172514706243 0.0957908693743839
"gene-LOC134707217|LOC134707217" 14.4313125285615 -0.79334946935165 0.325181724867826 0.00215880674802085 0.0112388849648267
"gene-LOC134714838|LOC134714838" 88.862704060621 -0.134680016001741 0.136550846766596 0.290575676688638 0.476417527496365
"gene-LOC134724638|LOC134724638" 206.721023074859 -0.288747042573185 0.0764876228085862 0.000113053483306651 0.000949165608510382
"gene-LOC134695944|LOC134695944" 71.0020890692845 -0.438133791440056 0.127221618728374 0.000267449446331965 0.00196738247335227
"gene-LOC134698135|LOC134698135" 16.5035979972614 0.779977006772342 0.211195293613364 3.91669963997833e-05 0.000380588232036798
"gene-LOC134711661|LOC134711661" 42.2780512626349 -1.32419694233122 0.4326053752426 0.000151371643765458 0.00121695271761696
"gene-LOC134725559|LOC134725559" 34.0899324353374 0.265437518787022 0.196280055404952 0.118019487440689 0.256027273385941
"gene-LOC134719107|LOC134719107" 36.2489443592117 -0.136114912434639 0.164785704495403 0.359617731409922 0.546922010080755
"gene-LOC134701061|LOC134701061" 35.3910180506511 0.0552609675634227 0.228285421950188 0.765591188621333 0.870367969685368
"gene-LOC134695252|LOC134695252" 123.968055384619 0.0952599839873616 0.183916673134647 0.556717434099007 0.72184103359463
"gene-ND4|ND4" 1828.1566511464 0.222613427641079 0.300491825226226 0.287495538198784 0.473065881633209
"STRG.12606|LOC134704385" 12.2488827507071 0.0325847932912873 0.202973106107491 0.850640140109407 0.921401058525762
"gene-LOC134720784|LOC134720784" 7.86137397732881 -0.237208471159263 0.397528456295278 0.220702433683957 0.395108692958766
"gene-LOC134697348|LOC134697348" 23.378613026741 0.0855125449333326 0.274632346678658 0.662843095962654 0.803867316776602
"gene-LOC134725636|LOC134725636" 82.8318098118662 0.049391945103742 0.163011859784924 0.738875856212077 0.854617028037052
"gene-LOC134695819|LOC134695819" 15.4409298363528 0.62563617485202 0.460864659455992 0.0264569396423291 0.0841811715892289
"gene-LOC134681297|LOC134681297" 32.9246035724495 0.280425855132966 0.457039190257041 0.132648774150998 0.278048832332532
"gene-LOC134686786|LOC134686786" 17.1437512277947 1.16381613734848 0.236336740016105 9.276040954995e-08 1.88784611287769e-06
"gene-LOC134707196|LOC134707196" 179.861160836537 0.309455915026512 0.114854287924279 0.00465823057967897 0.0207683383653841
"gene-LOC134725164|LOC134725164" 44.1623567607503 0.21013945606527 0.151042682291895 0.129912735410333 0.273839573146767
"gene-LOC134718458|LOC134718458" 16.9245264544433 -0.307018023293437 0.273449568131566 0.137438260172446 0.283918511145712
"gene-LOC134695011|LOC134695011" 46.8473449357187 -0.496965199778586 0.215156790841443 0.00719254384632713 0.02933063334736
"gene-LOC134725294|LOC134725294" 22.7369492110989 0.549071549669516 0.269913971133893 0.0114525229174291 0.0428981686648078
"gene-LOC134710710|LOC134710710" 11.3510131502145 1.37768038806617 0.631659341009734 0.00155085575195062 0.00852195235696866
"gene-LOC134712847|LOC134712847" 24.6353522150584 0.579232414120638 0.256140431715148 0.00615450696122445 0.02583576451637
"gene-LOC134710653|LOC134710653" 27.3225641454226 -0.00643667454296707 0.284188006316493 0.971683497065771 0.98622105954496
"gene-LOC134715961|LOC134715961" 54.0678115656425 -0.211189361650464 0.113125520183827 0.0501918087976295 0.136469069442342
"gene-LOC134690094|LOC134690094" 26.7838568585651 -0.635060630018763 0.194478539365855 0.000266617888485322 0.00196521166630026
"gene-LOC134725706|LOC134725706" 55.7408434851783 0.11270029125785 0.150210665375008 0.415259518325756 0.599461724208598
"gene-LOC134688253|LOC134688253" 17.0170355428922 0.27294904507882 0.19403531156829 0.105464281943868 0.235531895664116
"gene-LOC134680795|LOC134680795" 9.00399059390229 0.215610932777663 0.33995240177608 0.294583816747933 0.480414299376588
"gene-LOC134707120|LOC134707120" 95.9980226102359 0.564217801628625 0.143784794200182 2.77917443432836e-05 0.000287622050726294
"gene-LOC134708355|LOC134708355" 13.9743164111184 1.69568224317474 0.414942771438082 2.79926410823638e-06 4.03725886476612e-05
"gene-LOC134720841|LOC134720841" 36.9386584806144 -0.104363516009181 0.167460118171037 0.488379498130426 0.663917338387187
"gene-LOC134681043|LOC134681043" 10.912992583911 1.08803713566345 0.3726098674533 0.000332382872208976 0.00237038867951213
"gene-LOC134698092|LOC134698092" 34.658387874569 0.62982603497952 0.339688857787029 0.0124141530833369 0.045705709342001
"gene-LOC134728137|LOC134728137" 114.467552697168 -0.0314527978937189 0.159362663259443 0.827455765872806 0.906547176226165
"gene-LOC134720756|LOC134720756" 50.5013152071504 0.0908129783164536 0.20431834801265 0.601492315040947 0.75678929015749
"gene-LOC134708661|LOC134708661" 15.4364105959592 1.38115363777101 0.362286306742213 1.02322616106489e-05 0.00012467023847121
"gene-LOC134706482|LOC134706482" 193.125779938772 0.512277191145323 0.117474534004829 4.96535366811134e-06 6.66291047772205e-05
"gene-LOC134708348|LOC134708348" 85.8260138014801 0.0159509275930294 0.122330220943356 0.891399082278962 0.945058452078506
"gene-LOC134683614|LOC134683614" 14.2666122126159 -0.264192245802321 0.236613120641222 0.166677857194606 0.325246741933367
"gene-LOC134690837|LOC134690837" 23.0318491598872 -0.231324862142303 0.236108324989155 0.223617088776358 0.398048559386487
"gene-LOC134699805|LOC134699805" 33.0063978557905 -0.165542681119413 0.185791677465791 0.308457435116134 0.495099636618419
"gene-LOC134702424|LOC134702424" 8.87000121380664 -0.0888463198566097 0.379236401510499 0.456408847281703 0.636782179970282
"gene-LOC134707557|LOC134707557" 8.56808099419537 0.416075898605598 0.383830601283602 0.0833759735547966 0.19835738766564
"gene-LOC134680865|LOC134680865" 36.7746574444962 -0.0300257241167631 0.173688641978285 0.845537897959403 0.917864628464425
"gene-LOC134721233|LOC134721233" 36.916555145435 -0.117007973124397 0.147499307241988 0.390272342862417 0.576878688373634
"gene-LOC134688238|LOC134688238" 210.633639055799 0.140968595594064 0.120328313409149 0.217453860178567 0.390748515919303
"gene-LOC134721994|LOC134721994" 35.4309767280209 -1.43326780878023 0.182078208296711 3.04422785360155e-16 2.55389802374665e-14
"gene-LOC134701007|LOC134701007" 51.0835418243475 -1.42907280619464 0.171201311150478 6.42347138273195e-18 6.65980665058718e-16
"gene-LOC134718876|LOC134718876" 96.8296160639617 -0.64960068479732 0.199623333008222 0.000269418097822202 0.00197422886543768
"gene-LOC134696630|LOC134696630" 21.0467223758055 1.01837840154624 0.241603529945872 3.03643278979041e-06 4.32819667442239e-05
"gene-LOC134725632|LOC134725632" 920.908443564884 0.413889381411369 0.131269671147367 0.000797212024070018 0.00488370130687263
"gene-LOC134716317|LOC134716317" 10.1747307609741 -0.568124256866309 0.371059831527398 0.0265105035382608 0.0842784014710693
"gene-LOC134725756|LOC134725756" 6.40971820749081 0.0419559572894374 0.345127886442358 0.792827400546135 0.885920308669143
"gene-LOC134709262|LOC134709262" 18.6186295074085 0.307130843122952 0.379800972986839 0.164325211179505 0.322035513990819
"gene-LOC134707981|LOC134707981" 9.53311250159723 0.0994642534766453 0.250362331246669 0.605320116104679 0.760281862682484
"gene-LOC134699099|LOC134699099" 23.5249059444245 -0.130774631660113 0.232634604023629 0.483356970993354 0.66005133091662
"gene-LOC134715266|LOC134715266" 12.6176803182131 0.416442624460909 0.29183260776625 0.0572820219499168 0.149995096790466
"gene-LOC134711377|LOC134711377" 81.1652513856258 -0.375505834650395 0.131077953314667 0.00229589001536421 0.0117630915006306
"gene-LOC134681112|LOC134681112" 7.85125545122795 0.0147374353802214 0.348606740059514 0.923949964716934 0.961390845695806
"gene-LOC134690190|LOC134690190" 8.82579283854701 0.125851218649182 0.312517197345766 0.52061973557472 0.69146044262911
"gene-LOC134708396|LOC134708396" 24.0185276819509 0.136158037091731 0.251238370257864 0.481888180502135 0.658782324134652
"gene-LOC134725279|LOC134725279" 8.8544940422854 -0.181698246975835 0.339641942171657 0.358400854838381 0.545988678842752
"gene-LOC134728104|LOC134728104" 34.3071328275759 -1.41186427632467 0.284516842127552 5.65830816083551e-08 1.21454700561684e-06
"gene-LOC134695661|LOC134695661" 12.5810857578591 0.393669604527007 0.523944677382336 0.0793783823098406 0.190737062933641
"gene-LOC134696588|LOC134696588" 10.5958163562805 -0.0796319982094054 0.38189766872531 0.450502397998527 0.631830188106663
"gene-LOC134697172|LOC134697172" 119.461224792224 0.0341185796123806 0.1520718556516 0.807767463297404 0.894817186153952
"gene-LOC134719750|LOC134719750" 20.4204716926504 -0.089001211364891 0.17206621847566 0.562961531848329 0.727303842432931
"gene-LOC134725550|LOC134725550" 14.3378521662865 0.0532422450665861 0.312328350116253 0.776345965094421 0.875620089941265
"gene-LOC134688272|LOC134688272" 17.0228193394529 -0.0867543779697646 0.191385325274034 0.601331681515203 0.75678929015749
"gene-LOC134720868|LOC134720868" 16.2447884053513 -0.179714972814476 0.403119899297253 0.244770619179487 0.42293982788622
"gene-LOC134719152|LOC134719152" 9.81333460654614 0.80024536532247 0.657376142757411 0.016969257220739 0.0590538748752126
"gene-LOC134716959|LOC134716959" 84.8907684118097 0.525708011502176 0.27265639605351 0.0154802945535563 0.0548094191828555
"gene-LOC134726034|LOC134726034" 16.9597689887385 -2.03254382212535 0.808329206317259 0.000462477539105508 0.00312777117216587
"gene-LOC134719197|LOC134719197" 12.2957995378425 -0.112156617668708 0.351059591729122 0.51147505719892 0.684166367893882
"gene-LOC134712590|LOC134712590" 15.2171775557425 0.10750652457741 0.324008984813233 0.569285095088458 0.731833336650153
"gene-LOC134716149|LOC134716149" 13.7418581731199 0.82095530212394 0.284053153409694 0.000568138365642338 0.00370994690339233
"gene-LOC134715788|LOC134715788" 39.8506106992204 -0.23178036213424 0.155148032925769 0.102196162623324 0.230150784268511
"gene-LOC134711830|LOC134711830" 53.467725350027 -0.0948250009184946 0.128669235380279 0.433784885211516 0.615452606309651
"gene-LOC134711776|LOC134711776" 17.0969956750954 -2.05687260158796 0.380877838316162 3.88033150188608e-09 1.04011812696898e-07
"gene-LOC134706117|LOC134706117" 92.8584621683117 0.367986652407235 0.212187543572368 0.0414163161179777 0.118969990862564
"gene-LOC134710984|LOC134710984" 114.788504671845 -0.0834824835688814 0.102300522166595 0.40279143153403 0.588773555947479
"gene-LOC134697188|LOC134697188" 12.9271916198529 0.00214615557777753 0.362594436588701 0.989656826897693 0.994072585797147
"gene-LOC134720803|LOC134720803" 7.83694959306237 -0.618140792850496 0.45561878606842 0.0273334431846904 0.0862459203559426
"gene-LOC134702625|LOC134702625" 254.451764344303 -0.0371283485243507 0.122901347610429 0.750522280805829 0.8626061353332
"gene-LOC134718286|LOC134718286" 26.8989764045165 0.605631555783098 0.23484780970746 0.00251437368788643 0.0126989737269632
"gene-LOC134683694|LOC134683694" 20.0296828391504 -0.363051602081038 0.188493720100578 0.0285806226002322 0.0893601827529307
"gene-LOC134718471|LOC134718471" 93.9665136856932 0.507149881154088 0.200248548232194 0.00391434017805658 0.0181743128672758
"gene-LOC134710274|LOC134710274" 259.306822551637 -0.350037000392201 0.122655290818987 0.00253933027984063 0.0127861108076684
"gene-LOC134690133|LOC134690133" 46.1259470737529 0.196864743876218 0.127147839586121 0.100418139722252 0.226949483220949
"gene-LOC134721268|LOC134721268" 173.376587723535 -0.336907436213982 0.10454767285807 0.000788805915644235 0.00485203092539788
"gene-LOC134686763|LOC134686763" 180.138256645373 -0.324787758441425 0.143007085012975 0.0141873814015847 0.0510374211467809
"gene-LOC134692914|LOC134692914" 31.9004313658243 -0.0168351030799711 0.209900807537611 0.922877813278622 0.960476982372169
"gene-LOC134721261|LOC134721261" 22.691149433874 0.235994809654852 0.175221183462214 0.130062755127858 0.274091980605016
"gene-LOC134706744|LOC134706744" 14.5492001186229 0.102878152509796 0.235528136634221 0.584219761693187 0.743294186270911
"gene-LOC134724948|LOC134724948" 105.8476741132 0.958724816215505 0.472817213977678 0.00374545247062287 0.0175256177888852
"gene-LOC134688575|LOC134688575" 15.0182024653168 -0.550476892350006 0.313199949240485 0.019698585694668 0.0665296425274742
"gene-LOC134712056|LOC134712056" 1824.06015882345 0.022322166831083 0.0880171045418932 0.876449186881582 0.936708797415986
"gene-LOC134718163|LOC134718163" 12.7970775512794 -0.169462391444276 0.321337059566102 0.395827784258628 0.58188166787083
"gene-LOC134686843|LOC134686843" 149.445842282897 -0.0569041580423183 0.120813316055201 0.619244232477951 0.772123226109902
"gene-LOC134701692|LOC134701692" 7.03658207473042 -0.13380868565442 0.389865144707943 0.322146683523473 0.508896370838431
"gene-LOC134703637|LOC134703637" 26.6552580673869 0.485715523977869 0.178736342424199 0.00251134726885752 0.0126895202228709
"gene-LOC134709349|LOC134709349" 10.8669148065154 0.451011386414234 0.577309147669755 0.0601472081871223 0.154841372212807
"gene-LOC134691008|LOC134691008" 208.297324475912 0.308853531107441 0.113237193338667 0.00423251346920797 0.0192604047631929
"gene-LOC134687592|LOC134687592" 13.6594685382848 0.14244979056543 0.291810174243744 0.476510089882684 0.653951784192145
"gene-LOC134711850|LOC134711850" 13.5732021941125 0.0169716054897912 0.262696001284488 0.930824358387903 0.964589568535181
"gene-LOC134725295|LOC134725295" 176.7548422985 0.186482122947217 0.0934664917330327 0.0394954884048208 0.114556721448662
"gene-LOC134687050|LOC134687050" 162.57292883566 0.000582654700936856 0.0909172432337648 0.995599300556478 0.997638079348164
"gene-LOC134717707|LOC134717707" 8.98520575608566 -0.0486797719177774 0.345613924335168 0.757823411256542 0.866376707553251
"gene-LOC134715896|LOC134715896" 286.758951991526 0.432113991868326 0.161917736595645 0.00342786789683246 0.016336629742493
"gene-LOC134701690|LOC134701690" 28.5872566355925 -0.0871416696913968 0.171693735935588 0.570449039606636 0.732551582320598
"gene-LOC134707316|LOC134707316" 17.3822027931238 -0.0604912157297377 0.220979591749537 0.737521481429913 0.854274987448855
"gene-LOC134706652|LOC134706652" 7.1653575980427 0.118997664447347 0.270265490452616 0.545161787206908 0.711981941937482
"gene-LOC134704836|LOC134704836" 35.1992856413584 -0.315665473829076 0.252712621468137 0.113048492723577 0.247960687697055
"gene-LOC134710975|LOC134710975" 13.2442290538815 0.127176504514839 0.20817902758074 0.469356388840477 0.648940794308212
"gene-LOC134694848|LOC134694848" 56.9032209996299 -0.47431137393124 0.557432153484748 0.0577861973282816 0.150844238885273
"gene-LOC134702401|LOC134702401" 27.2830919090748 0.00901986927513165 0.353123653308331 0.95324902507592 0.97607442332846
"gene-LOC134702880|LOC134702880" 131.991606985331 0.507714640121309 0.112954970115427 2.67293986609285e-06 3.89596938041915e-05
"gene-LOC134692048|LOC134692048" 13.85539056371 -0.353703777868069 0.461672249089804 0.109965268191415 0.242756634308547
"gene-LOC134706219|LOC134706219" 19.1227769685012 -0.318353858658829 0.29943093466568 0.13915802258356 0.28628728345064
"gene-LOC134715357|LOC134715357" 15.9208951744134 0.077902702131321 0.247787371534547 0.683957197549573 0.817297988590824
"gene-LOC134715579|LOC134715579" 170.667429765733 -0.170217881000474 0.114615124201129 0.119087492707151 0.257733463738945
"gene-LOC134718752|LOC134718752" 693.155767833434 0.0813033575364332 0.076933367072115 0.281161801877193 0.466058552432933
"gene-LOC134693815|LOC134693815" 25.0670451492638 -0.0372139505265568 0.328593601286291 0.828730738574536 0.907146495710573
"gene-LOC134718942|LOC134718942" 7.235932429813 0.311762168084908 0.568480897825026 0.0217369776771872 0.071932967380996
"gene-LOC134681478|LOC134681478" 90.912391346179 -0.344815603195565 0.126720638192663 0.00384825814236029 0.0179356899849617
"gene-LOC134710273|LOC134710273" 21.9498534086011 -0.706599321519714 0.197139467821634 7.3547531037691e-05 0.00066036549518319
"gene-LOC134728280|LOC134728280" 8.90381546777159 0.0972343032316662 0.223076772077638 0.594580265301218 0.751689533608696
"gene-LOC134685145|LOC134685145" 34.4527499926512 -0.251038891428042 0.302620382250608 0.231972959443123 0.407510042244234
"gene-LOC134711939|LOC134711939" 9.25858543772482 0.271585926823536 0.403581788986281 0.187159597565785 0.353113129141283
"gene-LOC134711956|LOC134711956" 113.096157474464 -0.664912236627688 0.127915671845014 5.11208417534947e-08 1.10417982391415e-06
"gene-LOC134710096|LOC134710096" 84.3961780870059 0.214505407811778 0.207737540452236 0.223321567270797 0.397844711348041
"gene-LOC134702626|LOC134702626" 238.64261086571 -0.0209710751756706 0.127761210983039 0.861115164253274 0.927563740433554
"gene-LOC134693793|LOC134693793" 8.50981718975045 0.571485669129285 0.329663971517759 0.0191343185673674 0.06506378745525
"gene-LOC134722157|LOC134722157" 95.72312619767 0.148942758438103 0.149614087694798 0.279537480742968 0.464136110192661
"gene-LOC134683165|LOC134683165" 252.783489384592 0.435191664376439 0.205266956044387 0.0142623688130142 0.0512568454071373
"gene-LOC134714771|LOC134714771" 249.628821209114 0.194180188627529 0.139445265144669 0.134342955257164 0.2803168935402
"gene-LOC134710496|LOC134710496" 7.51576744535509 0.0509290534810248 0.372558910378971 0.652295500932757 0.796348317623972
"gene-LOC134725362|LOC134725362" 20.4534913467894 0.23045410057698 0.233950088968434 0.223064924544162 0.397580849941671
"gene-LOC134688493|LOC134688493" 25.1643050879561 -0.158187233214958 0.228363635499736 0.392937633132466 0.579415616278787
"gene-LOC134703212|LOC134703212" 154.983061895 -0.129787463465458 0.119145011766356 0.251402400783447 0.431233398565645
"gene-LOC134693635|LOC134693635" 73.1908701976298 -2.42568149265255 0.311325550908737 3.73553746954359e-16 3.06369826793164e-14
"gene-LOC134706898|LOC134706898" 191.142035295057 -0.0604326094154058 0.0685742295753342 0.370593176991619 0.556910934295838
"gene-LOC134706465|LOC134706465" 63.4523608966442 -0.297576624539951 0.124801751618111 0.0114641835185554 0.0429125943014045
"gene-LOC134707254|LOC134707254" 12.611484271629 -0.256221453964859 0.438771664787797 0.155569611424337 0.310574028983373
"gene-LOC134693280|LOC134693280" 20.9998663119278 0.341838477539221 0.215850634023433 0.0603997661225482 0.155200708367268
"gene-LOC134719584|LOC134719584" 141.368018581414 0.172332832928315 0.288371838591835 0.394694025250251 0.580914334739556
"gene-LOC134706266|LOC134706266" 31.1851284141588 0.289830724266574 0.229566579810042 0.123943301475849 0.265058743572597
"gene-LOC134724677|LOC134724677" 29.3565578577011 0.0556211578008499 0.301999397418454 0.771666822812836 0.873840121866364
"gene-LOC134726574|LOC134726574" 9.91884576937908 -0.0949148662178788 0.300929697159472 0.623354176575325 0.775312630213085
"gene-LOC134684641|LOC134684641" 20.0865264397562 -0.301656058481526 0.294542522634629 0.155275145627507 0.31009882799315
"gene-LOC134696460|LOC134696460" 27.9827051574924 -0.415235130658726 0.183014738774776 0.0106875922354442 0.0405022891957007
"gene-LOC134718427|LOC134718427" 41.0731036504866 -0.607091328409022 0.15024632281353 1.53599318571785e-05 0.000176022576757447
"gene-LOC134724455|LOC134724455" 45.1194601071298 0.749911337770798 0.164623701113263 1.07353068708427e-06 1.69269759699514e-05
"gene-LOC134703602|LOC134703602" 113.728708320538 -0.212861460910584 0.109037810200588 0.0410508008299395 0.118194472392202
"gene-LOC134708344|LOC134708344" 39.6235661844078 0.873737362804084 0.270723049341413 0.000170673866673468 0.00134459196755657
"gene-LOC134710132|LOC134710132" 109.170311366757 -0.400651098418795 0.117396758981474 0.000333906849398593 0.00237824774782277
"gene-LOC134715362|LOC134715362" 63.5304451447023 0.0993372580484227 0.377121900319178 0.454813910661477 0.635848477060124
"gene-LOC134706972|LOC134706972" 200.403319982681 -0.0197917328469585 0.109695108954093 0.849432287392987 0.920274136282426
"gene-LOC134713755|LOC134713755" 44.5363407579007 0.387182471051164 0.196174318168477 0.0236039566484709 0.0768387095872914
"gene-LOC134697128|LOC134697128" 21.4909292551605 1.39226420898265 0.432086738245163 8.78097158073873e-05 0.000772355782094068
"gene-LOC134696058|LOC134696058" 23.5498212244376 -0.659508082317159 0.444253458979454 0.0198741159650763 0.0669989369497512
"gene-LOC134691062|LOC134691062" 17.9981806134326 -0.259834474277951 0.390841976025251 0.20458089307099 0.374100501638964
"gene-LOC134718519|LOC134718519" 135.281342179679 -0.961733033608493 0.155678850417087 9.02319819299759e-11 3.43131308446517e-09
"STRG.12547|LOC134704242" 27.1203845659475 0.484888177829056 0.197035213844964 0.00509306080583157 0.0222378777338454
"gene-LOC134721804|LOC134721804" 23.7676248035541 -0.122014587873965 0.183046913871821 0.448188617071108 0.628986451489143
"gene-LOC134687142|LOC134687142" 13.8270234841538 0.0768800104214034 0.183180397631537 0.633942253285932 0.783032841636349
"gene-LOC134712728|LOC134712728" 8.52407331199248 0.313354508758896 0.259276173535718 0.121555032483968 0.261836496863742
"gene-LOC134686650" 26.6931249067338 -0.0584056626199408 0.323052931792441 0.744577258779231 0.858587272834327
"gene-LOC134725182|LOC134725182" 102.007783063601 0.15041240028483 0.16259440956889 0.307412096477946 0.493854544699989
"gene-LOC134683077|LOC134683077" 20.0920714828978 -0.0361666355848311 0.335784652223865 0.827094566107393 0.906529299044604
"gene-LOC134726045|LOC134726045" 11.6970431043985 0.187777015164672 0.202107532863739 0.277500581956263 0.461870573330202
"gene-LOC134707346|LOC134707346" 369.872579736402 0.0422316129965859 0.0854378146958976 0.613021579235475 0.766974858355859
"STRG.854|LOC134681509" 33.2256531211793 0.502723343777613 0.392355247767204 0.0471485576008738 0.13128178212132
"gene-LOC134718435|LOC134718435" 95.4817628641236 0.53834612611241 0.323720269647643 0.0242437991121353 0.0785620119475623
"gene-LOC134717884|LOC134717884" 17.1429494058915 1.2819262170442 0.52370957732162 0.000907001242758531 0.00540854240798495
"gene-LOC134706507|LOC134706507" 9.25895311398351 1.71808103355964 0.53354599599966 7.05595293197187e-05 0.000638229816645027
"gene-LOC134686791|LOC134686791" 9.68059894314996 0.240409329103001 0.483918681294708 0.0444935438359039 0.125832230251308
"gene-LOC134707155|LOC134707155" 40.3914441088607 0.773036155234863 0.185385250351876 5.74515682020686e-06 7.57065628945724e-05
"gene-LOC134721361|LOC134721361" 23.2269381379418 0.239155753413271 0.198522133060429 0.161512887011393 0.31793419814709
"gene-LOC134713951|LOC134713951" 19.9407747637203 0.162719343666706 0.421271247355014 0.134469490174953 0.280474415832744
"gene-LOC134721340|LOC134721340" 40.3119127887608 0.343837102425545 0.126990309326641 0.0040731887340546 0.0187337761050739
"gene-LOC134695511|LOC134695511" 24.4321306515882 -0.140486084552078 0.381929648855396 0.354027248214286 0.541825468499487
"gene-LOC134698063|LOC134698063" 24.3045941226695 0.197543721797662 0.185894841816714 0.224808615490234 0.399328702802274
"gene-LOC134714270|LOC134714270" 21.8508987893832 0.0496032439152166 0.38144921936206 0.556526520018532 0.721763801628943
"gene-LOC134683047|LOC134683047" 113.601985857777 -0.479628448450139 0.109841287610168 5.25307756839827e-06 6.95558102128879e-05
"gene-LOC134721009|LOC134721009" 18.0362845670284 -0.42581825134422 0.357040586380313 0.0720619468842556 0.17725174491002
"gene-LOC134722016|LOC134722016" 14.618232323134 0.803836380492606 0.282829993989136 0.000700862479042368 0.00441909273934345
"gene-LOC134690009|LOC134690009" 12.5991984249 1.80285310382156 0.651865825371032 0.000272306749920232 0.0019911185506476
"gene-LOC134721306|LOC134721306" 32.4102715159827 0.0144125027658891 0.165671154652659 0.924043313174346 0.96139695273938
"gene-LOC134680950|LOC134680950" 63.1516261299218 -0.207805277708944 0.129284059141508 0.0869518948024927 0.204144696406621
"gene-LOC134693704|LOC134693704" 11.4516540199146 0.710164079996668 0.32417263180398 0.00491821067829853 0.0216464298576295
"gene-LOC134685337|LOC134685337" 68.7113562845934 0.00191278875427134 0.251654313005735 0.993744787860851 0.996355503727275
"gene-LOC134715067|LOC134715067" 12.9403005773648 0.992231958235301 0.433617839286877 0.00206173748272702 0.0107948999214721
"gene-LOC134680917|LOC134680917" 71.5767537566703 -0.486923269024145 0.145163934766481 0.000312598884532499 0.00225289668256185
"gene-LOC134719607|LOC134719607" 17.7895580990782 -0.0341193314005179 0.360849721227111 0.793585724499982 0.886332023603131
"gene-LOC134688431|LOC134688431" 146.906297160626 -1.46931444731562 0.337593356016716 9.64842671163364e-07 1.55023698188383e-05
"gene-LOC134680788|LOC134680788" 55.3878591515204 0.518922989660008 0.486272612044713 0.0501465973213499 0.136422356347421
"gene-LOC134725812|LOC134725812" 8.5028831597762 0.336954116312587 0.33451047548918 0.525517841760735 0.695584858599358
"gene-LOC134708235|LOC134708235" 103.074745599757 0.805739986288801 0.293032755866575 0.000905898156003309 0.00540489724998717
"gene-LOC134712668|LOC134712668" 28.2945271700236 -0.0862671393079026 0.325435602854718 0.63643998912041 0.784749857560116
"gene-LOC134707870|LOC134707870" 13.4789807175114 0.131644946483108 0.326469781899483 0.494012313706603 0.668702466761371
"gene-LOC134711809|LOC134711809" 13.415866392869 0.387799467278792 0.327991981245848 0.0888173271965454 0.207681367210646
"STRG.11802|LOC134702608" 132.962665807296 0.514843415393319 0.122974572067952 1.06799339011365e-05 0.000129264838737323
"gene-LOC134690816|LOC134690816" 169.017905565132 -0.0640356558657467 0.0948853008275433 0.485267769322223 0.661345831454766
"gene-LOC134724804|LOC134724804" 38.6641588493499 0.0553528155098507 0.349324372721889 0.726198179914966 0.846243028020939
"gene-LOC134707144|LOC134707144" 35.7595136581861 0.744951558281494 0.249424090465581 0.000514545521878341 0.00342510919772439
"gene-LOC134688295|LOC134688295" 14.0827569810232 -0.136267452728033 0.252505887554251 0.481117720925757 0.657974583496026
"gene-LOC134696426|LOC134696426" 42.094087800825 0.193404357396755 0.143082528193226 0.145248302345966 0.295661945319905
"gene-LOC134683972|LOC134683972" 22.2704248381282 -0.0712832116113379 0.368698809569465 0.583412598925343 0.742697146089369
"gene-LOC134721107|LOC134721107" 23.7041343949459 -0.239641177235591 0.290522963790796 0.247503497779693 0.426075100344427
"gene-LOC134685240|LOC134685240" 227.089983062698 0.0843168330245372 0.0800916873728503 0.281921527512729 0.46703611506857
"gene-LOC134716279|LOC134716279" 40.755340717602 -0.609119357911863 0.293638315224226 0.00845010405228418 0.0334530451749343
"gene-LOC134727770|LOC134727770" 5.6329082360459 0.0270489261669457 0.360168588717143 0.840116694798288 0.913965796459433
"gene-LOC134710261|LOC134710261" 13.8883126048762 0.396524203266422 0.209749483921626 0.0270180579551423 0.0855208689305917
"gene-LOC134696787|LOC134696787" 57.0804031283953 1.54975403180189 0.178103368920631 2.60151423792715e-19 3.48666359449017e-17
"gene-LOC134712830|LOC134712830" 112.31364553135 -0.0991548150806469 0.089468761329475 0.25385364435095 0.434083017180168
"gene-LOC134695182|LOC134695182" 16.038650911632 -0.0489944003965462 0.293630936558574 0.797235282955108 0.887840308718704
"gene-LOC134690432|LOC134690432" 332.900404840422 1.82404850743243 0.633009039364908 0.000190364569180246 0.00147747642322804
"gene-LOC134685169|LOC134685169" 74.7943289178579 0.0238303999102355 0.343366727237802 0.884201131760201 0.941332019572276
"gene-LOC134692697|LOC134692697" 7.33533554077269 0.21570589303417 0.39325460433259 0.246398837078802 0.425021262578972
"gene-LOC134681076|LOC134681076" 230.714328913639 0.221435943433373 0.162388517364431 0.132316962426354 0.277618063586413
"gene-LOC134721848|LOC134721848" 38.9458167053507 -0.414767417093929 0.171841070976124 0.00736527783943226 0.0298731380077081
"gene-LOC134685077|LOC134685077" 13.922160456313 0.0942967337819417 0.234670122394039 0.614606914002265 0.768695798894377
"gene-LOC134702849|LOC134702849" 178.669360565359 -0.0820367618570365 0.129765622424843 0.50089183060349 0.674938844817601
