"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134693776|LOC134693776" 11.7017201154214 2.74058154425595 0.894863588875517 8.23089331628404e-05 0.000759348406956844
"gene-LOC134686720|LOC134686720" 16.7479769646328 1.59120941054368 0.607860696642628 0.000456545169459393 0.00321240495909806
"gene-LOC134722134|LOC134722134" 100.702002761489 -0.546520743203056 0.117262671084157 1.04597246314929e-06 1.67845654408729e-05
"gene-LOC134711292|LOC134711292" 445.977753500395 -0.292994339993153 0.0798903433073242 0.000171974543271648 0.00142682891313949
"gene-LOC134699784|LOC134699784" 76.3680284924649 -0.624445149805826 0.120096729685019 5.3836627524886e-08 1.18722220859708e-06
"gene-LOC134681012|LOC134681012" 253.05445737588 1.35175530688269 0.16523823974346 2.54377211979056e-17 3.27996969798877e-15
"gene-LOC134721469|LOC134721469" 26.4859485557734 0.940197450483539 0.376463142393245 0.0012627107558232 0.0074766666039018
"gene-LOC134706925|LOC134706925" 30.183585724832 0.334975209226507 0.137813704001564 0.00889500995893792 0.037323625248836
"gene-LOC134725611|LOC134725611" 74.4399860404895 1.05589116906327 0.20465292785739 2.83689084824e-08 6.72994019409315e-07
"gene-LOC134687124|LOC134687124" 25.987253859706 0.689355678605157 0.261021746485569 0.00153893167427516 0.00884462042478015
"gene-LOC134681220|LOC134681220" 20.3543085070967 0.464425662610833 0.173794328159652 0.00291999294337134 0.0151315000753427
"gene-LOC134722355|LOC134722355" 11.6623537837612 0.600456993006884 0.287957646697094 0.00824399632813592 0.035225808871879
"gene-LOC134697177|LOC134697177" 216.905743963755 0.3108572116315 0.110386965188164 0.00314558990781931 0.0160725712772492
"gene-LOC134725876|LOC134725876" 257.122274128737 -0.829333082719109 0.144882147158799 1.73076042013485e-09 5.60216836214201e-08
"gene-LOC134706810|LOC134706810" 31.0886940427541 -0.746773150013417 0.25314581926648 0.000539175181131699 0.00370492789040967
"gene-LOC134685236|LOC134685236" 18.703884540797 0.68673345418998 0.306543113834276 0.00436499560656294 0.0211215681447814
"gene-LOC134728170|LOC134728170" 87.9185939533014 0.906945815924551 0.220922224890545 5.48368757985662e-06 7.06242254703038e-05
"gene-LOC134710462|LOC134710462" 27.46285512543 0.552841957979907 0.167526918973513 0.000297587685238391 0.00225245927500882
"gene-LOC134725287|LOC134725287" 283.608985488482 0.597871264296523 0.140328551175104 5.77530466105885e-06 7.37731224769289e-05
"gene-LOC134691064|LOC134691064" 174.136373796161 0.668304871583233 0.131951194080247 9.78591587470005e-08 1.99727445040433e-06
"gene-LOC134721312|LOC134721312" 28.9942968105926 0.834505096365565 0.169118049365534 1.27255680997264e-07 2.52251224238727e-06
"gene-LOC134695286|LOC134695286" 920.626224010579 -0.776886931586674 0.129213128441932 3.35998461421767e-10 1.27866081152172e-08
"gene-LOC134701515|LOC134701515" 118.110965359124 -0.442758612420785 0.0989065085223917 3.44202558682199e-06 4.73332502278156e-05
"gene-LOC134716202|LOC134716202" 70.1363597501605 0.616730232572991 0.297416172202334 0.0078489737936153 0.0340422448666497
"gene-LOC134717365|LOC134717365" 14.1236097004874 -0.521644054755968 0.244045308460647 0.0096244335636262 0.0397452117020886
"gene-LOC134696168|LOC134696168" 47.588799205475 1.15316872381285 0.374415024487661 0.000170320489256275 0.00141632212613715
"gene-LOC134692592|LOC134692592" 26.0088622497826 0.470724729634919 0.208485830369952 0.00857979687075615 0.0364051775855546
"gene-LOC134707344|LOC134707344" 921.877709733942 0.260930457204169 0.0798864272409947 0.000811082976363734 0.00515929740043327
"gene-LOC134721669|LOC134721669" 75.3351105400883 -0.548100926831057 0.137704426855917 2.19776870054464e-05 0.000238963739662394
"gene-LOC134688350|LOC134688350" 1356.64148475153 0.571528414323016 0.0869495201496291 1.580839642189e-11 7.94770755889514e-10
"gene-LOC134714925|LOC134714925" 51.7068928086936 1.40524250121317 0.154178061660552 7.03894728297161e-21 1.45560117398809e-18
"gene-LOC134712669|LOC134712669" 45.7888841248976 -0.447606577374792 0.129743494907016 0.000241387001243297 0.00190468072975273
"gene-LOC134685015|LOC134685015" 69.4496584773945 0.732489396918142 0.271469365442128 0.00116549003139596 0.00700700534509037
"gene-LOC134724661|LOC134724661" 35.2745858010359 -0.489549618396878 0.211679966378647 0.00692541728730002 0.0307173506551227
"gene-LOC134688497|LOC134688497" 36.3472111152368 0.400607534684027 0.162009672907085 0.00645103417378226 0.0290840536999809
"gene-LOC134721983|LOC134721983" 128.070047914219 -0.371045407399546 0.132762338121314 0.00276655182645897 0.0144594220400526
"gene-LOC134715544|LOC134715544" 282.49936935344 -0.408018042212661 0.0947886591561263 8.35019900018494e-06 0.000101304474873902
"gene-LOC134727976|LOC134727976" 34.0047348350476 -0.423379214340898 0.162843148223285 0.0041587573779308 0.0203572938196166
"gene-LOC134706412|LOC134706412" 265.247445790094 0.426909863132791 0.106157329981159 2.71772433460862e-05 0.000287512149684464
"gene-LOC134715264|LOC134715264" 11.6725885758737 -3.15518173960786 0.830168281214252 6.18123313688086e-06 7.77799255800393e-05
"gene-LOC134699486|LOC134699486" 67.4280496076735 0.405354981656769 0.133581470070457 0.00116694176003355 0.00701144538304915
"gene-LOC134691466|LOC134691466" 331.643897126975 -0.180302037978505 0.0538366728855681 0.000709618163378037 0.00462665976836602
"gene-LOC134693917|LOC134693917" 52.5175448514177 0.511543224492265 0.156457470182741 0.000379685772502368 0.00274858392775823
"gene-LOC134720606|LOC134720606" 89.6431101122886 -1.41517958248539 0.185468541927631 1.92736222266853e-15 1.77511680339891e-13
"gene-LOC134684752|LOC134684752" 32.9060503849199 1.05643506327547 0.368664725312723 0.000375215163859288 0.00272208606275867
"gene-LOC134715712|LOC134715712" 48.1305305757198 -0.679181505836198 0.215875034626051 0.000337867161007994 0.00250204330043758
"gene-LOC134722667|LOC134722667" 14.9104717342872 -0.563773873662679 0.290467093049127 0.0125134733551806 0.0490338462541219
"gene-LOC134691269|LOC134691269" 21.8802930160778 0.564149050213238 0.190597227625565 0.000897152377520155 0.00560592363604384
"gene-LOC134725909|LOC134725909" 241.526344064616 -0.399818691265915 0.113977905579334 0.000225876224466519 0.001803061485909
"gene-LOC134687488|LOC134687488" 55.8915787652596 -0.519976157379052 0.217115512155459 1.50026344278152e-10 6.20486314448509e-09
"gene-LOC134707889|LOC134707889" 34.5620572071 0.521853671085276 0.208673849694805 0.00390290640628766 0.0193555901415895
"gene-LOC134727246|LOC134727246" 398.288648556828 0.40279031694673 0.15345096993986 0.00415395946576072 0.0203431881347549
"gene-LOC134692823|LOC134692823" 91.0629424066933 -0.280521137563248 0.108686480866391 0.0068165150669291 0.0303079128330803
"gene-LOC134715164|LOC134715164" 24.3806666180785 2.88942082152273 0.590691667056285 4.95421406305057e-08 1.10362166932996e-06
"gene-LOC134685624|LOC134685624" 66.8640155316975 0.498505279318982 0.222361172116177 0.00817064273462673 0.035007914140543
"gene-LOC134722939|LOC134722939" 102.243477851027 -0.628161373260745 0.122987464447799 8.63482104211524e-08 1.79578061900537e-06
"gene-LOC134718850|LOC134718850" 57.6077986552856 -0.538426218903132 0.11623809702981 1.24894975398765e-06 1.9554984719578e-05
"gene-LOC134696006|LOC134696006" 129.388136245509 -1.01248362572566 0.135198588082093 8.90626068630705e-15 7.23056423125372e-13
"gene-LOC134697218|LOC134697218" 198.46480452654 0.789266601632726 0.174701675937329 1.09922173179269e-06 1.75363466964306e-05
"gene-LOC134720552|LOC134720552" 37.1827496275259 0.49059360608091 0.162084773418281 0.000907854212838075 0.00564964176662892
"gene-LOC134696286|LOC134696286" 122.591872246669 0.495833325294839 0.114779658864918 5.99365409341763e-06 7.60306121109459e-05
"gene-LOC134687297|LOC134687297" 190.095349222314 0.374288860776604 0.125563101683873 0.00153630488540245 0.00883415610913478
"gene-LOC134721229|LOC134721229" 423.076845914646 0.266701549346437 0.103758512022879 0.00734490969431342 0.0322328929112572
"gene-LOC134721143|LOC134721143" 52.5312021166871 0.440324283875295 0.196484623919444 0.00999205908438962 0.0409547373092409
"gene-LOC134712850|LOC134712850" 34.2014075963955 0.848228831751887 0.199875368788063 3.33532163229074e-06 4.61554609721041e-05
"gene-LOC134718979|LOC134718979" 59.1322218908146 -0.300916450760381 0.12863699250528 0.0124148050702184 0.0487090811351458
"gene-LOC134720751|LOC134720751" 9.9534192795626 0.851122564842974 0.517721143542661 0.00895318704546786 0.0375246386303357
"gene-LOC134719439|LOC134719439" 171.30969996691 -0.456339564713334 0.170012757968826 0.00288609892604239 0.0149771042752957
"gene-LOC134714618|LOC134714618" 148.368448761268 0.650069023984217 0.231662548288728 0.00108509473802431 0.00658142685597476
"gene-LOC134687005|LOC134687005" 21.7575476537669 0.646716008326558 0.273066022776893 0.00362599588956873 0.0181217122433531
"gene-LOC134716131|LOC134716131" 11.8165142312624 1.85507807860226 0.410151025957147 3.93088918682589e-07 7.01670121948074e-06
"gene-LOC134716048|LOC134716048" 1071.61303684944 -0.329528941923405 0.122907783939126 0.00441445466805236 0.0212950806170131
"gene-LOC134711198|LOC134711198" 115.931616164193 0.464370161261196 0.17436748332345 0.00301263227335625 0.0155307853791084
"gene-LOC134696535|LOC134696535" 276.819636515287 -0.423053479225087 0.117463674156597 0.00014846270158024 0.00125940496077356
"gene-LOC134683064|LOC134683064" 229.235951270363 -0.438808210488364 0.101959126136179 7.67616865682901e-06 9.41060497526241e-05
"gene-LOC134714693|LOC134714693" 570.012956239011 0.372377793746898 0.103553934115098 0.000177737717010232 0.0014657677791062
"gene-LOC134725483|LOC134725483" 49.1166807054001 1.45443456164869 0.308293951108695 1.7518612245089e-07 3.32762548017634e-06
"gene-LOC134715470|LOC134715470" 90.6480494581109 0.533739100320025 0.183485526433499 0.00113859240295688 0.00687168102225074
"gene-LOC134693213|LOC134693213" 18.908162180233 -0.443304346896899 0.1804733001608 0.00571666193281482 0.0262923268080782
"gene-LOC134691023|LOC134691023" 77.2894907412226 0.949210857783144 0.170104153574637 3.12880777019718e-09 9.31853075709976e-08
"gene-LOC134694047|LOC134694047" 196.67459137132 -0.0379591499223266 0.226128466029907 1.4776780361939e-05 0.000168877489850732
"gene-LOC134690743|LOC134690743" 534.771670871277 -0.552798534193029 0.221457235347775 0.00359024316387515 0.0179758177597404
"gene-LOC134702077|LOC134702077" 9.02030086051903 -1.04692740234713 0.455071813009033 0.00173936582694152 0.00980448560941733
"gene-LOC134724896|LOC134724896" 42.714081155186 1.92707089033987 0.302700463155051 1.30863022498796e-11 6.67097082133398e-10
"gene-ND2|ND2" 159.153398400852 -0.757092347173946 0.352561714289886 0.00432635402183486 0.0209920750165388
"gene-LOC134712812|LOC134712812" 27.2443696047818 0.710811774034002 0.16500077329637 3.43363785806873e-06 4.72772247794387e-05
"gene-LOC134683378|LOC134683378" 14.9624834537189 0.76933963202829 0.283121538257901 0.0010145168844328 0.00621737103466127
"gene-LOC134696383|LOC134696383" 15.158386695872 0.694831905408231 0.272165371000027 0.00197439700264942 0.0109179571892218
"gene-LOC134711768|LOC134711768" 66.8488630606105 0.616874890227284 0.164867030461193 4.76623238590914e-05 0.000473169447006922
"gene-LOC134718612|LOC134718612" 11.2119843789696 0.915774697408233 0.566372845535961 0.00800206345579685 0.0345014222956465
"gene-LOC134685126|LOC134685126" 11.5554413197289 1.68863977059659 0.364591089178152 2.60281721225595e-07 4.7783712975419e-06
"gene-LOC134724734|LOC134724734" 748.587425061792 0.4422540437122 0.0985132033098234 3.24891684170885e-06 4.5073580487505e-05
"gene-LOC134715199|LOC134715199" 48.5450795050152 -0.360222867103879 0.147774069257296 0.00795940529319602 0.0343986916456737
"gene-LOC134712346|LOC134712346" 23.7516452553461 -0.818332863442413 0.252833555895192 0.000175771386872399 0.00145502598196487
"gene-LOC134686651|LOC134686651" 30.8579342725722 0.75956611683616 0.214833231352553 7.22056548093654e-05 0.000681538103633136
"gene-LOC134712778|LOC134712778" 16.2955472230824 0.92317134026931 0.247063120408527 2.44093485932588e-05 0.000262280843707957
"gene-LOC134686802|LOC134686802" 8.52578181976735 -0.597092289859641 0.291041103444183 0.00906977095878397 0.0379117809718811
"gene-LOC134725127|LOC134725127" 8.62772894494936 0.615922351993195 0.29827648562609 0.0082371430735277 0.0352239906694747
"gene-LOC134716086|LOC134716086" 618.651909464012 -0.373461279710674 0.0635943920519462 2.44490992159755e-09 7.56955162166924e-08
"gene-LOC134712855|LOC134712855" 123.5730603911 0.840608625945776 0.160058660598572 2.49066421406779e-08 5.96019209305305e-07
"gene-LOC134693263|LOC134693263" 944.837780615129 0.693604060639129 0.230322984911248 0.00051527126942155 0.00356526080357335
"gene-LOC134685205|LOC134685205" 131.79331667148 -0.298376367668146 0.0805379178331482 0.00014533070771655 0.0012385883021566
"gene-LOC134695717|LOC134695717" 62.0935417700305 0.875908106506122 0.150624284543268 9.231481921281e-10 3.17169410210783e-08
"gene-LOC134722020|LOC134722020" 250.213848037885 0.275668286717678 0.0950460913385052 0.00265998122100542 0.013982443252863
"gene-LOC134711062|LOC134711062" 41.3241419730501 -1.47034557070092 0.173797689212263 2.69303482054678e-18 3.78405918374266e-16
"gene-LOC134717170|LOC134717170" 438.849290365997 -0.385799112387996 0.119890762922143 0.000665627778062044 0.00440011779955516
"gene-LOC134696566|LOC134696566" 46.9286758372114 -0.678827903543074 0.205861453463834 0.000204603505645986 0.00165862013452663
"gene-LOC134720801|LOC134720801" 446.002541566445 -1.02740536048603 0.0965953049708028 2.67233620360281e-27 1.17155219165947e-24
"gene-LOC134727078|LOC134727078" 16.2109856032055 0.937368459309676 1.00602820015632 0.0128107351839334 0.0499486508772359
"gene-LOC134725187|LOC134725187" 70.4176887906419 0.529155056371461 0.221061881611432 0.00498733122975716 0.0235230611040177
"gene-LOC134725040|LOC134725040" 11.922655436306 1.52368822107382 0.370608861631678 2.91618657233311e-06 4.10814972143584e-05
"gene-LOC134722705|LOC134722705" 83.9788542910515 -0.722222578069428 0.131762852784271 8.61299714190976e-09 2.29122448241095e-07
"gene-LOC134691446|LOC134691446" 38.0391926624839 -0.463445088548909 0.195447963961128 0.00669750763129 0.0299122590215723
"gene-LOC134693382|LOC134693382" 32.7374365312702 -1.25852316241287 0.306609456765878 3.42723040803666e-06 4.72483588328073e-05
"gene-LOC134692413|LOC134692413" 60.5996673814503 -1.00659963030738 0.276618207921277 2.94803620280964e-05 0.000308600542338048
"gene-LOC134710027|LOC134710027" 59.415550387313 -1.36076012835759 0.322443255043361 1.82799203957636e-06 2.74073772281216e-05
"gene-LOC134711315|LOC134711315" 58.8372519811961 -0.563964257859868 0.15753039774543 0.000101477172176851 0.000906430160601702
"gene-LOC134725739|LOC134725739" 102.139104176847 -0.578832083567684 0.115538565978242 1.64110084133361e-07 3.13899916597145e-06
"gene-LOC134695928|LOC134695928" 23.0665475455282 1.31633646363655 0.280254060460864 2.23837010537814e-07 4.14400951941629e-06
"gene-LOC134693121|LOC134693121" 198.689726489537 0.00800737016163561 0.183040934632236 0.00392234808792122 0.0194256371638575
"gene-LOC134706708|LOC134706708" 29.8572730374229 0.465012299654838 0.19985356267439 0.0073510311215868 0.0322328929112572
"gene-LOC134718440|LOC134718440" 469.625965251644 0.557457572381611 0.168444968572083 0.000281950519189239 0.00216247564052769
"gene-LOC134688348|LOC134688348" 183.983765368632 0.390549653209591 0.125146815432997 0.000927485951084546 0.00575275524798155
"gene-LOC134713609|LOC134713609" 61.3929240256117 0.681039691623944 0.163961898147975 7.37299298849998e-06 9.10000035517565e-05
"gene-LOC134725147|LOC134725147" 78.650805453558 0.83257901627906 0.213522391589112 1.48695657733003e-05 0.000169584225676765
"gene-LOC134712250|LOC134712250" 9.22186911685606 -0.953816942607579 0.301821904031713 0.000188591351436735 0.00154712665549896
"gene-LOC134715426|LOC134715426" 18.3507455045769 -0.46789232569085 0.181247725044342 0.00379928384426899 0.0189187419051286
"gene-LOC134722155|LOC134722155" 9.82198106656621 -0.932959481897831 0.341441318707447 0.000738938230734647 0.00478085183521354
"gene-LOC134715079|LOC134715079" 67.0940851044643 1.07925035183196 0.117325853194291 4.24813484239789e-21 8.95376112936171e-19
"gene-LOC134712055|LOC134712055" 9.77331092381353 0.559382812041389 0.285300963892137 0.0122140319449876 0.0481012540844641
"gene-LOC134724596|LOC134724596" 1432.74349195406 0.318605861107612 0.0707859505002439 3.93626250407293e-06 5.30644982098884e-05
"gene-LOC134715150|LOC134715150" 85.8512757177228 0.719081274147412 0.139442589356297 5.42389725158144e-08 1.19369304974564e-06
"gene-LOC134682908|LOC134682908" 25.0195066798496 -0.497418951183947 0.232439753116061 0.0103808627278824 0.0423424843682884
"gene-LOC134690862|LOC134690862" 90.0985255939956 0.43113479477999 0.170337989132408 0.00484538007420767 0.0230192308683642
