"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134698911|LOC134698911" 79.2716843582407 -0.0323577153176113 0.167910984175033 0.821605477548677 0.917213442119776
"gene-LOC134696093|LOC134696093" 10.7726044262683 -0.216050647267636 0.235000640632363 0.213608097076798 0.440276363121882
"gene-LOC134724544|LOC134724544" 26.2227693877029 -0.134376963002699 0.284204569751444 0.40737904192909 0.643688490382877
"gene-LOC134712161|LOC134712161" 13.5089433137887 -0.44908556014756 0.214154258434524 0.0106227422379301 0.0556329789119441
"gene-LOC134724825|LOC134724825" 10.32483968753 -0.743929704429589 0.573684985919338 0.0130205493238715 0.0643011193182951
"gene-LOC134713947|LOC134713947" 245.477130326406 -0.240100123305203 0.0871935018742226 0.00417817676861644 0.0280836293092032
"gene-LOC134696873|LOC134696873" 18.6191999123538 0.300876144897473 0.199450340300514 0.695045104340322 0.844348223078906
"gene-LOC134706303|LOC134706303" 42.0754550630282 1.41589840349617 0.23443687601978 1.27185541012343e-10 8.95140043163643e-09
"gene-LOC134715339|LOC134715339" 185.612051815384 0.123276769608189 0.141779527886986 0.33419154689684 0.57347445657623
"gene-LOC134696459|LOC134696459" 69.764319234344 -0.498703008818161 0.13791594863755 9.13971820169338e-05 0.00130333576290553
"gene-LOC134718614|LOC134718614" 15.0450458186092 0.264392515479398 0.280287902366489 0.15650784966176 0.364583414896464
"gene-LOC134690877|LOC134690877" 9.72752831327375 1.01993154423013 0.616649432062426 0.00507612531356522 0.0322888927380076
"STRG.8134|LOC134685403" 21.2022254121955 0.156600642627187 0.304296640842021 0.327329608358602 0.566440148728425
"gene-LOC134726296|LOC134726296" 6.8163380097684 -0.116030610255784 0.312567445036534 0.394395492064936 0.630951814479599
"STRG.202|LOC134713724" 81.7128542677756 0.106078166975311 0.183288429643227 0.48617530950109 0.706244755520989
"gene-LOC134706779|LOC134706779" 88.1608724986141 -0.43650126082275 0.167742878493016 0.00317649058387027 0.0228728288973206
"gene-LOC134687410|LOC134687410" 79.1720549002414 -0.241855542765065 0.150034819436699 0.0695628887849107 0.211795019189113
"gene-LOC134715009|LOC134715009" 11.9537474611851 -1.33452378090243 0.582542360047794 0.0011207057986345 0.0101290634277579
"gene-LOC134722918|LOC134722918" 17.3359661060057 0.133396073128759 0.182049454262978 0.37886028872241 0.615203919452404
"gene-LOC134726646|LOC134726646" 51.858182045205 0.0580708024718612 0.154025708167927 0.66768102910837 0.827696857561728
"gene-LOC134715121|LOC134715121" 26.459973638376 -0.270043622906834 0.23140622883735 0.123912174706825 0.312184275722114
"gene-LOC134712646|LOC134712646" 19.6843824699257 -0.149382778529419 0.26999250848369 0.378536338840386 0.614959481818283
"STRG.11844|LOC134702689" 121.224810408071 0.818951920671611 0.144725764813847 0.120702788862194 0.306362662563441
"gene-LOC134695587|LOC134695587" 14.4456104163216 -1.20757475476028 0.235433577962514 2.94924362380671e-08 1.178509109601e-06
"gene-LOC134681855|LOC134681855" 11.4911520033411 0.0694216827144119 0.30099030167857 0.584876725839607 0.775492495534485
"gene-LOC134726699|LOC134726699" 10.526068125764 0.169327172582174 0.301865446392468 0.30795493470507 0.5478335182912
"gene-LOC134692049|LOC134692049" 7.136726795292 -0.126211105480026 0.303428894983788 0.399180080121148 0.635716130517022
"gene-LOC134702426|LOC134702426" 9.65429392405062 0.15146679693085 0.333842292516157 0.265690026629858 0.502760190894211
"gene-LOC134707273|LOC134707273" 28.0364922727092 -0.525117857379991 0.203841493716568 0.00241066893610085 0.0184547280167889
"gene-LOC134681124|LOC134681124" 12.1016058269749 -0.0957601099528905 0.33473183276042 0.226743630087132 0.456787105781637
"gene-LOC134706882|LOC134706882" 51.2007076609797 -0.22333864080387 0.104038026546891 0.0231765138125777 0.0970566561157044
"gene-LOC134689431|LOC134689431" 40.0042772483622 0.109770724905684 0.264436866273976 0.505164150888265 0.72103044904358
"gene-LOC134695862|LOC134695862" 12.077972033311 0.613281160784874 0.396776508338953 0.0154338942787827 0.0727023210623621
"gene-LOC134714943|LOC134714943" 69.2607706614031 -0.449667227187471 0.111924632248449 2.1200604067075e-05 0.000378522732844061
"gene-LOC134715711|LOC134715711" 11.2394333628539 0.0714284957343561 0.26228374316323 0.655948515883313 0.820875592141088
"gene-LOC134724555|LOC134724555" 8.18961534703721 -0.0935651324100991 0.334566904270822 0.223307367131857 0.452631004838615
"gene-LOC134701902|LOC134701902" 11.5436558182642 -0.0517591648602788 0.248703912809621 0.748009065523922 0.876904453137116
"gene-LOC134720983|LOC134720983" 23.1030258552336 -1.04903516459704 0.295085365023174 3.35441023653704e-05 0.000565583636327397
"gene-LOC134687214|LOC134687214" 64.3033316322912 0.109697779510065 0.131964296025282 0.364651800518506 0.601910599639254
"gene-LOC134681288|LOC134681288" 10.8021223983446 -0.11831087879449 0.198674114267398 0.456164176572598 0.682151473917816
"gene-LOC134692163|LOC134692163" 114.531112253709 0.118451954267189 0.280456209984689 0.4620312126811 0.687625988968366
"gene-LOC134695558|LOC134695558" 173.089564767905 0.0604218831394985 0.119326932209439 0.582009952792015 0.774367604000848
"gene-LOC134714741|LOC134714741" 49.6586826135386 -0.143094905645344 0.123670689332008 0.210724274053879 0.436203245854605
"gene-LOC134685225|LOC134685225" 10.3283654185737 0.651651561339262 0.31926164295293 0.00569165638454009 0.0351786286113019
"gene-LOC134710178|LOC134710178" 7.24943279742457 -0.109768621987377 0.318409659087282 0.380485282402917 0.617023033407674
"gene-LOC134710712|LOC134710712" 19.4074647973206 0.20660312968058 0.242773744772662 0.238276702585199 0.47101255596764
"gene-LOC134708587|LOC134708587" 9.15838867314856 -0.136360632440446 0.259022295758776 0.419674094692706 0.653099101141617
"gene-LOC134696872|LOC134696872" 36.7727041619806 0.0311235806090735 0.138973716322094 0.803459567270783 0.908001700958973
"gene-LOC134710376|LOC134710376" 38.3692903080743 0.256249459402178 0.329229996507034 0.164055753800243 0.374881486846847
"gene-LOC134687620|LOC134687620" 18.9750326523275 -0.0915356082121476 0.242029505164098 0.571126980066327 0.766681232631814
"gene-LOC134712008|LOC134712008" 15.7049060404716 0.318134555947438 0.196415564670827 0.0496996672107262 0.166474250946528
"gene-LOC134719432|LOC134719432" 34.8937529749864 0.1191048006077 0.307720234363504 0.405384326423923 0.641383265693774
"gene-LOC134725247|LOC134725247" 17.3340616375234 -0.1101673113011 0.229712810941413 0.507196127609466 0.722701483293059
"gene-LOC134693434|LOC134693434" 11.7418162522348 0.144772654293053 0.336629514706335 0.257473233530655 0.49257801038489
"gene-LOC134712120|LOC134712120" 53.1507778836331 -0.386707105405885 0.177007371945418 0.0110875580972489 0.0573936940999851
"gene-LOC134708328|LOC134708328" 20.4462929702773 -0.0219998040100716 0.210257911952725 0.890372637243777 0.95372298072656
"gene-LOC134680640|LOC134680640" 79.0975039870227 -0.257649391748138 0.197991819606241 0.11044948880149 0.287863545596801
"gene-LOC134714602|LOC134714602" 50.8630537278196 -0.281719620425027 0.15762704442119 0.0413597802826773 0.14576108368652
"gene-LOC134711029|LOC134711029" 541.72558348427 -0.162013698871738 0.104807133868737 0.101125244730461 0.271918978251072
"gene-LOC134710143|LOC134710143" 14.55835571327 0.480842929176499 0.29217994140549 0.0222600903462855 0.0943417909237195
"gene-LOC134690717|LOC134690717" 7.83736314576888 0.124835155847376 0.257790823063279 0.458763173493119 0.684630295435901
"gene-LOC134716916|LOC134716916" 74.3126223383962 -0.141438534115721 0.138375042499962 0.258444537151968 0.493320541300614
"gene-LOC134680824|LOC134680824" 36.6528526681114 -0.0213411822171247 0.146475292559871 0.869605798358791 0.943463913903138
"gene-LOC134687255|LOC134687255" 13.27482394505 -0.030107188663207 0.226422795336527 0.85085243085027 0.933105506085795
"gene-LOC134721103|LOC134721103" 37.6590592731082 0.362943029324319 0.17617555192468 0.0167101863923181 0.0770634960910591
"gene-LOC134683222|LOC134683222" 56.0731097606992 -0.11302761206655 0.184625975851919 0.458914968503314 0.684736338545521
"gene-LOC134721767|LOC134721767" 45.6462747133329 1.04215596511287 0.215690060692751 1.37481250603742e-07 4.76121575503564e-06
"gene-LOC134686829|LOC134686829" 169.659219256731 0.160260686343037 0.132859510220169 0.185993429406187 0.405962849418186
"gene-LOC134712330|LOC134712330" 93.909781427951 -0.789950944274057 0.300376324095276 0.00094074342116832 0.00881664087759897
"gene-LOC134728310|LOC134728310" 8.83315116030977 0.14229498776202 0.296487617692099 0.375512857559283 0.611941259686663
"gene-LOC134705594|LOC134705594" 19.6076794910057 0.0411111733833246 0.317627030323778 0.603259180941476 0.786787945753611
"gene-LOC134722690|LOC134722690" 9.32508234375456 0.494638565569372 0.471477889197287 0.0382654373151707 0.137397284019103
"gene-LOC134720791|LOC134720791" 39.2026990190435 0.62422174233172 0.239029124498193 0.00160666517024771 0.0134927716260448
"gene-LOC134711094|LOC134711094" 100.527351901449 0.157593090246391 0.14201095256602 0.217744776711093 0.445077341042029
"gene-LOC134723571|LOC134723571" 8.44420725587172 0.0717562255473069 0.24144340953578 0.661124589514579 0.823593484870908
"gene-LOC134715052|LOC134715052" 131.001079811219 -0.13463804396138 0.124587744129255 0.241552117553521 0.475992061125608
"gene-LOC134697677|LOC134697677" 12.9575962589935 -0.0603259204895471 0.323471007438711 0.410311567196376 0.645713919005376
"gene-LOC134712655|LOC134712655" 65.7661011468958 0.96233817508761 0.245609942401319 9.38855646642393e-06 0.000190725814696869
"gene-LOC134728203|LOC134728203" 140.91532596196 -1.12259703228483 0.247265199471179 5.10855802959699e-07 1.53524130977613e-05
"gene-LOC134711466|LOC134711466" 11.4272158419865 0.705284392235392 0.824526054440705 0.017461936184507 0.0794711146586513
"gene-LOC134680905|LOC134680905" 230.140796917776 -1.46396709240075 0.232571682689517 2.47976703783598e-11 1.98910136880535e-09
"gene-LOC134686896|LOC134686896" 81.8300736680074 0.048793562006578 0.0925732217350068 0.581637260038565 0.773979125367248
"gene-LOC134686931|LOC134686931" 29.1404907463535 -0.113789625899976 0.130348164164061 0.33998522912464 0.579633588967586
"gene-LOC134725081|LOC134725081" 16.1297786260911 -0.194480103419015 0.26738965629118 0.270394190050684 0.508038833020844
"gene-LOC134707804|LOC134707804" 16.2136300802263 0.125487685138703 0.182705475894146 0.409862257826637 0.64528609765201
"gene-LOC134687355|LOC134687355" 76.848347239343 0.514356156648788 0.281818170065103 0.01415444644448 0.0684142030406879
"gene-LOC134706813|LOC134706813" 91.7717256838756 2.07851018868608 0.367687370556049 9.0663626349963e-10 5.28903475856549e-08
"gene-LOC134703459|LOC134703459" 107.106075958878 0.794665371089921 0.137186687627459 0.261736391373216 0.497552960927804
"gene-LOC134725128|LOC134725128" 48.0418674989848 -0.00418680387561831 0.180546654596249 0.976741906961928 0.991465289201421
"gene-LOC134721675|LOC134721675" 154.363639700549 -0.030462127350928 0.0997632718952575 0.747314703826007 0.87651393441973
"gene-LOC134715942|LOC134715942" 10.29186012649 -0.364428712893794 0.316507571386726 0.073663704287188 0.219322420870342
"gene-LOC134711435|LOC134711435" 9.69287563367142 0.196823816005407 0.229866405844801 0.250213033472516 0.485343880183443
"gene-LOC134725309|LOC134725309" 24.3764566961 0.660526340651016 0.366069346613123 0.00881401737063247 0.0487586792577229
"gene-LOC134691997|LOC134691997" 70.1963438848929 -0.098468724852251 0.138586308601917 0.432568272550881 0.663903750109338
"gene-LOC134685271|LOC134685271" 33.3475544965375 0.654809911870392 0.214677799219508 0.000399409821168251 0.00440767093778047
"gene-LOC134688332|LOC134688332" 16.6554219393463 0.218267863825994 0.221729632738711 0.199973943106783 0.422798354028912
"gene-LOC134715400|LOC134715400" 14.6982440732922 0.327685961143565 0.319439004357705 0.0990923570695167 0.268038314721388
"gene-LOC134721440|LOC134721440" 54.3192204313682 0.156189148195471 0.156758738887373 0.257626185343323 0.492628230659125
"gene-LOC134704316|LOC134704316" 223.849205419766 -0.0270485318039937 0.117604917020683 0.802896425516823 0.907647368493578
"gene-LOC134720555|LOC134720555" 11.5483648500165 0.0263627436577916 0.284097929695829 0.849954245113141 0.932984761715034
"gene-LOC134725779|LOC134725779" 43.4606602695164 -0.83401825964224 0.532384055315584 0.00761645722499076 0.0438043577055554
"gene-LOC134715836|LOC134715836" 35.2918182244172 -0.307200297718712 0.20421651527907 0.0642105106895937 0.200885039168795
"gene-LOC134685856|LOC134685856" 6.71229151685848 0.0591297343687736 0.300726562385048 0.637035920571687 0.809022718110789
"gene-LOC134715518|LOC134715518" 31.2496961586307 0.150844463057036 0.275778569535437 0.372931504253708 0.609575933458751
"gene-LOC134718538|LOC134718538" 42.0703157498314 0.838591580413971 0.284308012055473 0.000315911946324606 0.00363532006588094
"gene-LOC134683001|LOC134683001" 20.2251208916506 0.104457781566391 0.283819640521052 0.502942804799063 0.719363916350242
"gene-LOC134682599|LOC134682599" 39.05769236631 -0.182752827591612 0.190651823550371 0.242703226299838 0.477225936500528
"gene-LOC134692137|LOC134692137" 11.8649016129855 -0.0683448358261448 0.315838693555814 0.498984066919729 0.716899405508669
"gene-LOC134703264|LOC134703264" 190.370213679205 0.0303980216942809 0.116799271160465 0.779835730348884 0.895309996546952
"gene-LOC134721502|LOC134721502" 27.2418246111836 -0.0688294150328178 0.138322280910506 0.582568431128414 0.774391410684114
"gene-LOC134710733|LOC134710733" 12.1429805692523 0.193559334002699 0.303730803673466 0.261635372200796 0.497552960927804
"gene-LOC134690680|LOC134690680" 34.1923210977533 0.500933727048747 0.228583199520322 0.00711540516320062 0.0417996526253934
"gene-LOC134696398|LOC134696398" 181.115126329562 -0.0938950787628693 0.159745292836362 0.498616347143933 0.716654246507663
"gene-LOC134715395|LOC134715395" 80.2040084632845 -0.231961336394465 0.139696355297617 0.0664698882541273 0.205766177912677
"gene-LOC134725454|LOC134725454" 14.2613299302697 0.212036287926341 0.422934638741629 0.82833918022998 0.920292506072802
"gene-LOC134698137|LOC134698137" 67.9222083679341 -0.150710700620132 0.152143617511118 0.262403919117356 0.498089706683789
"gene-LOC134725029|LOC134725029" 56.627992706251 -0.589224484734231 0.170039146799732 0.000119231780229624 0.00161980011273346
"gene-LOC134718671|LOC134718671" 31.0459646886128 0.517541924485414 0.214562697237292 0.00386406297779292 0.0266285931931415
"STRG.12166|LOC134703440" 19.6432392454662 0.908785009156871 0.201054351773154 0.0350453868860947 0.129464993410229
"gene-LOC134690920|LOC134690920" 146.215203870816 6.89084480382714 1.00717157195778 2.97964877283811e-13 3.45797749605222e-11
"gene-LOC134688587|LOC134688587" 7.31642464121783 -0.0942707463355946 0.269444590613684 0.555957011386422 0.755475822973011
"gene-LOC134720934|LOC134720934" 113.056743740314 0.0866261386235794 0.119430701244567 0.436464595560632 0.666612174830527
"gene-LOC134726008|LOC134726008" 16.7849313174971 0.29363486890207 0.345634024711858 0.126593331375527 0.316164526551195
"gene-LOC134714579|LOC134714579" 20.8405425191063 -0.349478696934417 0.190910199220443 0.0288393725951346 0.113204096101703
"gene-LOC134681581|LOC134681581" 13.8363471883123 -0.0168254724543608 0.321176236550689 0.714872848581228 0.856686014072325
"gene-LOC134711303|LOC134711303" 12.1515139465873 0.0880661352539139 0.292575546192279 0.543459109231231 0.749127548976939
"gene-LOC134707301|LOC134707301" 30.9719277673061 -0.93310961655628 0.284170369507616 0.000103105960934236 0.00142920321198422
"gene-LOC134722174|LOC134722174" 18.1113660549317 -0.336608734465978 0.25462413914852 0.0725070751699725 0.216745240362531
"gene-LOC134711717|LOC134711717" 32.2633495455381 -0.153847924923254 0.243581074797461 0.367500976557748 0.604777214250788
"gene-LOC134706603|LOC134706603" 18.548061998772 0.115848693431993 0.284352582874808 0.463472207590938 0.688623013151776
"STRG.12529|LOC134704207" 128.460901057436 0.876161962005831 0.14844982274887 0.0938501990616831 0.257657775653638
"gene-LOC134688602|LOC134688602" 335.35684752523 -0.0216337277342161 0.189116063656709 0.893744053571045 0.954651315030503
"gene-LOC134686835|LOC134686835" 19.8960749604096 0.0237008154661933 0.189422183868677 0.878741290793354 0.947532741056114
"gene-LOC134706757|LOC134706757" 26.5427808211438 0.0580598290086729 0.285958494531553 0.684800756914431 0.838221327615029
"gene-LOC134712470|LOC134712470" 106.755055174787 -0.176689052605767 0.156821578164908 0.196358945335842 0.4196042575257
"gene-LOC134702963|LOC134702963" 137.028148368996 0.0959502572390866 0.124899975362759 0.0163215427601984 0.0757344576652505
"gene-LOC134693751|LOC134693751" 22.3885730338279 0.107595369069267 0.196140887686111 0.496252899242961 0.71485842834299
"gene-LOC134687239|LOC134687239" 33.0231576963836 0.183644497240355 0.369203342387808 0.140793737784186 0.34018524628944
"gene-LOC134687953|LOC134687953" 5.9462170436916 -0.13190558781509 0.354385858777423 0.103412325211919 0.275825197001669
"gene-LOC134706866|LOC134706866" 160.353558279537 -0.618354573603412 0.121550550941643 8.33065964269698e-08 3.0394369913773e-06
"gene-LOC134696752|LOC134696752" 61.9324947620807 0.00212619647595382 0.126962376684007 0.9862150416916 0.994960192253304
"STRG.12297|LOC134703632" 56.0589917963149 1.06732712067355 0.175770103869153 0.330141866707374 0.569499940529846
"gene-LOC134701894|LOC134701894" 24.969214797302 -0.191057191638782 0.213100809837716 0.249394768560141 0.484644478573575
"STRG.11747|LOC134702182" 14.957213299863 0.746574297721789 0.198217074212106 0.0371075267083606 0.134553565314105
"gene-LOC134719585|LOC134719585" 105.235449255311 0.0777930789060485 0.297401199105897 0.568623439305879 0.765249580482092
"gene-LOC134694007|LOC134694007" 14.1633115576609 -0.278053556529632 0.363029738281082 0.131425925333291 0.32437226684635
"gene-LOC134701697|LOC134701697" 34.4760505315921 0.67339889650672 0.322822384678287 0.00484142071630533 0.0311536151139447
"gene-LOC134711382|LOC134711382" 144.247195857009 0.129093261299554 0.134712776218453 0.292771483616052 0.53186413235096
"gene-LOC134727425|LOC134727425" 13.5892364419669 -0.490750886624937 0.273078434585957 0.0160840830630147 0.0748874358234859
"gene-LOC134709974|LOC134709974" 17.9930030957249 0.00655848559415701 0.201248041458309 0.967770803616548 0.986305278087904
"gene-LOC134681505|LOC134681505" 25.3022369000137 0.000922589501017355 0.261215392623455 0.997122488519421 0.998680572741853
"gene-LOC134724525|LOC134724525" 301.295424349568 -1.19219990833233 0.162149081360539 1.84221620581365e-14 2.71962226485422e-12
"gene-LOC134716037|LOC134716037" 12.1019472596073 0.0401436513384256 0.187260689770734 0.794303174236136 0.901999323426101
"gene-LOC134712538|LOC134712538" 32.1155456702733 0.167326952339377 0.167862802069904 0.247675956780749 0.482999108423523
"gene-LOC134692215|LOC134692215" 45.5817787991583 -0.662023033522293 0.188835293344848 7.79322848607472e-05 0.0011442305458222
"gene-LOC134691359|LOC134691359" 24.1943855496959 1.38992078101666 0.298083388232319 1.70412666863081e-07 5.7295715232431e-06
"gene-LOC134697356|LOC134697356" 22.3880198539198 0.111505378966567 0.203170401321274 0.485216877770975 0.705575969022069
"gene-LOC134698149|LOC134698149" 139.907720240496 -0.04454493129579 0.131250902524893 0.710941486830911 0.854626852691245
"gene-LOC134689660|LOC134689660" 53.499048317421 0.458401564685167 0.162239332085404 0.00154531729032671 0.0130782516060311
"gene-LOC134718428|LOC134718428" 154.092968245846 -0.572478459269291 0.238249498600464 0.00288340313588615 0.0211200123088188
"gene-LOC134727006|LOC134727006" 20.5614410299212 1.09562020148156 0.321728383981 5.45894628896866e-05 0.00086167886085136
"gene-LOC134714706|LOC134714706" 15.1565472338023 0.0508765970941361 0.181940637911396 0.736722016033998 0.870513334820673
"gene-LOC134697994|LOC134697994" 11.0599071159558 0.406779923841258 0.237612047941796 0.0271214694042533 0.108297258320278
"gene-LOC134711379|LOC134711379" 46.7706253432235 -0.0539280163141484 0.111685318088785 0.607523270368563 0.790625066626043
"gene-LOC134721894|LOC134721894" 18.8669197983156 0.882280665004404 0.495914741908692 0.00522787919361966 0.0330210944506695
"gene-LOC134712797|LOC134712797" 11.0660265092208 0.45549482391279 0.605553317183125 0.0380170625623316 0.136738587369758
"gene-LOC134712303|LOC134712303" 5.51347443959556 -0.0145779967102022 0.309486928650338 0.873730197015313 0.945368196512249
"gene-LOC134721079|LOC134721079" 25.8191828840403 -0.0177609627933954 0.185856750836244 0.906534930136323 0.959308701842158
"gene-LOC134692759|LOC134692759" 20.6767570987793 0.739588741717831 0.216467952718649 9.34816555348495e-05 0.00132268661508388
"gene-LOC134683003|LOC134683003" 15.7015252398246 0.174553198982213 0.25608310251628 0.315913665726348 0.556753179225965
"gene-LOC134681240|LOC134681240" 48.0428341925722 -0.143789995463316 0.141239381860819 0.258281387206253 0.493320541300614
"gene-LOC134687116|LOC134687116" 70.1593269363777 0.063463197003904 0.17843585743624 0.672600603042492 0.83133922259127
"gene-LOC134706748|LOC134706748" 1363.7961502249 -0.32706976051623 0.137778003759423 0.00884298919914489 0.0488504154725035
"gene-LOC134703429|LOC134703429" 104.447843507541 0.826661331093573 0.143631332662723 0.350591957220747 0.588655980117881
"gene-LOC134687754|LOC134687754" 88.0325666266892 0.309302336048146 0.157938319490516 0.0266538021100746 0.107096253119265
"gene-LOC134680861|LOC134680861" 105.181310032364 0.0114233628659397 0.182443123768495 0.940817032319201 0.974679297774945
"gene-LOC134718859|LOC134718859" 212.474872196969 -0.00353718931429372 0.210707533200507 0.976981873947643 0.991605114830642
"gene-LOC134723026|LOC134723026" 36.4226806463823 0.04100734460211 0.174053140528271 0.781666478459896 0.89551069584065
"gene-LOC134728139|LOC134728139" 8.63221185835997 -0.0191539073421893 0.239903694455678 0.904227029039052 0.958644942020628
"gene-LOC134683087|LOC134683087" 56.8460212545711 0.318147584928912 0.162009353181875 0.0254406431790294 0.103986977808572
"gene-LOC134708259|LOC134708259" 6.67219708206161 0.125653846559199 0.321687930683188 0.340953512270566 0.580168751420933
"gene-LOC134700147|LOC134700147" 24.3356392714583 -0.301333857830702 0.228957173002061 0.0876783425092532 0.246916298309149
"gene-LOC134726636|LOC134726636" 10.5659047861838 -0.449168980534942 0.324985902219205 0.037332295025763 0.135122099016605
"gene-LOC134687017|LOC134687017" 30.2849453247595 0.334825086175775 0.173888798804939 0.0255578852461784 0.104072777211855
"gene-LOC134725345|LOC134725345" 32.7657550111201 -0.199571944845023 0.13407651409956 0.101863296017241 0.273095771996087
"gene-LOC134686918|LOC134686918" 29.4431234551521 -0.772699526502722 0.444068987385881 0.00700585115662385 0.0413615353245725
"gene-LOC134708179|LOC134708179" 55.6110568053583 0.404721827863686 0.264774561873824 0.0382182075478039 0.13736562239087
"gene-LOC134691143|LOC134691143" 76.9300662976117 0.131713256789983 0.141548527028681 0.303248703326652 0.542762937586619
"gene-LOC134721552|LOC134721552" 22.1662887958349 -0.108040230128077 0.186864853771675 0.481946761642228 0.703163999298524
"gene-LOC134696668|LOC134696668" 99.8071164842691 0.413351622357375 0.164130874772891 0.00443584429461485 0.029274425535362
"gene-LOC134694042|LOC134694042" 77.9824191263824 -0.245351794534106 0.151259258198984 0.0663899563015416 0.205693846433831
"gene-LOC134693105|LOC134693105" 10.8889858007453 0.0896420874412138 0.304074811763384 0.501682339735682 0.718410691018187
"gene-LOC134695783|LOC134695783" 6.82667539344299 -0.0842438947029097 0.294256174964675 0.551652588620419 0.753227310960992
"gene-LOC134725929|LOC134725929" 113.982380083304 1.56559432898255 0.489688226092978 7.16540890190302e-05 0.001075326081306
"gene-LOC134698862|LOC134698862" 12.8149234233333 -0.0639596544717518 0.219892019861557 0.695984898032143 0.844478601487131
"gene-LOC134719217|LOC134719217" 9.66862334993005 -0.0905243748464526 0.232729656325582 0.582416008206526 0.774391410684114
"gene-LOC134692397|LOC134692397" 26.9248216786509 -0.111648202240099 0.171973741884335 0.445703121095546 0.674068851512846
"gene-LOC134728282|LOC134728282" 15.2437648845229 -0.854592978897974 0.312629802006417 0.000662688117432191 0.0066482529622868
"gene-LOC134721315|LOC134721315" 269.692412145011 0.637612774085012 0.269251520422741 0.00279233460435272 0.0206099987813828
"gene-LOC134686823|LOC134686823" 152.267622383746 0.400992826245569 0.213611895135054 0.0205158335932788 0.0893798836537852
"gene-LOC134721882|LOC134721882" 14.6445239730995 0.100272506073863 0.220204659166542 0.540926508683232 0.747715063763986
"gene-LOC134690533|LOC134690533" 91.928308796867 0.0215084540270595 0.318989411394579 0.732404762237975 0.868189179143369
"STRG.12158|LOC134703427" 73.8766783124233 0.632553676689204 0.119709869473938 0.0882217192036177 0.247387713634377
"gene-LOC134728258|LOC134728258" 9.56366728227481 0.214920917846181 0.277797935887189 0.232096537945094 0.462877720739128
"gene-LOC134724165|LOC134724165" 89.6363679611227 2.32975372965724 0.389032341642342 0.153240512393921 0.360202704095083
"gene-LOC134683821|LOC134683821" 951.695444871281 0.142780136182824 0.078513237471388 0.0608291254604484 0.192902595827916
"gene-LOC134721316|LOC134721316" 15.2913497467049 0.264489259624516 0.259207049169983 0.148535844159792 0.353485498241529
"gene-LOC134707731|LOC134707731" 10.665540659386 0.0887522846172881 0.240074299269643 0.592886364657852 0.780026123524747
"gene-LOC134718824|LOC134718824" 12.8499653327126 -0.197448140332012 0.394725879116967 0.069295439137693 0.211216525720339
"STRG.11868|LOC134702742" 141.703195598606 0.00664910139657587 0.0868238653257807 0.0103394682628491 0.0545421950093911
"gene-LOC134687622|LOC134687622" 11.2371064770597 0.121754037813437 0.23903518084195 0.468736370893238 0.692784862494829
"gene-LOC134697105|LOC134697105" 25.2282183337272 0.02429438859018 0.187920656729438 0.875390188445055 0.945882682819642
"gene-LOC134721429|LOC134721429" 12.0138560717996 0.469401275930778 0.296767682811627 0.0257221849951109 0.104507752741775
"gene-LOC134686713|LOC134686713" 7.85931126601388 1.48997642173978 0.368978529055334 3.794903771954e-06 8.77089094242504e-05
"gene-LOC134712768|LOC134712768" 22.6302734613131 0.173574053358972 0.197181192037853 0.275447566838343 0.513401590705186
"gene-LOC134707100|LOC134707100" 25.1848694810487 0.0212619193965047 0.192995336121805 0.892135781972382 0.954525452062495
"gene-LOC134725434|LOC134725434" 18.1772187196102 -0.227721040220505 0.189258731750072 0.145232109096844 0.347518551905566
"gene-LOC134716232|LOC134716232" 169.900734578638 0.529206691156993 0.21083417993378 0.00271932979053966 0.0202216555453287
"gene-LOC134726452|LOC134726452" 50.7410928314201 0.894685111824166 0.482260616018408 0.00439249906962297 0.0291116478435705
"gene-LOC134720810|LOC134720810" 22.6342940477757 0.105779471993304 0.200562203085895 0.507914722415624 0.723536394206326
"gene-LOC134693833|LOC134693833" 7.69072015066063 0.000108800466060536 0.312664845000253 0.998094107972608 0.999099546274909
"gene-LOC134680945|LOC134680945" 7.30798675902604 0.0554207876581315 0.278734228426193 0.709405394733185 0.853995083992972
"gene-LOC134703933|LOC134703933" 175.06615960314 0.0345505660518768 0.113128931399515 0.743391276365849 0.874495379921424
"gene-LOC134693501|LOC134693501" 8.05889742237712 0.0100887330347161 0.295054921528269 0.93504150407072 0.972028937866797
"gene-LOC134711609|LOC134711609" 19.1416635055541 0.600780460139869 0.365974409352909 0.0140362546984543 0.0679935623914023
"gene-LOC134698877|LOC134698877" 14.9483493969825 -0.169044456754363 0.345569501891423 0.215681606485641 0.44218580062993
"gene-LOC134690273|LOC134690273" 7.57882555346376 0.283642620388738 0.483033611282965 0.0404389514278376 0.143230039326714
"gene-LOC134683985|LOC134683985" 35.2341863124174 0.234292554299704 0.298323409135229 0.19890647491617 0.42182753935748
"gene-LOC134700455|LOC134700455" 7.6073656464064 -0.0422698402952593 0.268207794626623 0.78168812406106 0.89551069584065
"gene-LOC134712142|LOC134712142" 7.43972387480815 -0.110609203837771 0.273997487831926 0.49410309434272 0.713403874984596
"gene-LOC134695870|LOC134695870" 1617.83251004933 0.307667355399947 0.292226650530589 0.110084929222095 0.287369345030829
"gene-LOC134681930|LOC134681930" 19.5800341391578 -0.102245827693638 0.2697771932385 0.526358870085287 0.736791748497425
