"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134715853|LOC134715853" 23.278075698082 0.984938994801905 0.266436601513488 3.18337309289731e-05 0.000252626921116879
"gene-LOC134682898|LOC134682898" 87.062153822532 -0.285053627824299 0.122124573647203 0.0146079354815738 0.0465254744691803
"gene-LOC134708588|LOC134708588" 10.9697349780468 -1.08390208031582 0.294737660733107 2.93248736041546e-05 0.000235372897765728
"gene-LOC134704682|LOC134704682" 14.2463283944266 0.549368107259092 0.223011639118841 0.0049594263547775 0.0191750419548205
"gene-LOC134696667|LOC134696667" 9.26314755189711 -0.842996867909833 0.334118152625095 0.00191728316830204 0.00872077101572468
"gene-LOC134706852|LOC134706852" 919.28656593597 0.333287361945636 0.0734414564229147 3.99821904239022e-06 3.98864883723556e-05
"gene-LOC134724951|LOC134724951" 16.6906150818618 -0.759901404110954 0.235643872064393 0.000274138809881959 0.00166032509558756
"gene-LOC134694703|LOC134694703" 26.0349172893428 -0.612430445512415 0.279911855361891 0.00797485072554321 0.0285890395713723
"gene-LOC134727860|LOC134727860" 8.07752931422311 1.68565091729549 0.474970484803645 2.62375296233311e-05 0.000213331590210509
"gene-LOC134712753|LOC134712753" 23.7062037458943 1.48274223329631 0.340203633351042 1.10257017571958e-06 1.26346458119882e-05
"gene-LOC134708071|LOC134708071" 25.7081958198084 -0.445194547300024 0.180092907264018 0.00655576176099353 0.0242431768309103
"gene-LOC134698922|LOC134698922" 12.939830340243 -1.15002244708069 0.421146132724355 0.000629573701382624 0.00340885747422169
"gene-LOC134725459|LOC134725459" 1114.82778862442 -0.35066364983082 0.0686205190455388 2.11003426471926e-07 2.85044604812555e-06
"gene-LOC134716339|LOC134716339" 140.437765413144 -0.61293646173444 0.121883388915505 1.71148174927168e-07 2.36891809650114e-06
"gene-LOC134692000|LOC134692000" 34.4680937007702 -1.94137250516402 0.287455653334279 9.47178773512597e-13 3.29987700877314e-11
"gene-LOC134712399|LOC134712399" 15.429767706865 1.63501917269331 0.329696775508138 5.65728337524952e-08 8.68504908890626e-07
"gene-LOC134705190|LOC134705190" 29.4138773965438 0.990358909257645 0.743157298793772 0.0121307210666344 0.0400079144674201
"gene-LOC134723111|LOC134723111" 42.5755295267352 1.09966219201093 0.198919558068746 4.2687979925845e-09 8.3108622509608e-08
"gene-LOC134700360|LOC134700360" 57.490078132041 -0.596027705221448 0.16019333734083 6.78485548159384e-05 0.00048973687449888
"gene-LOC134685237|LOC134685237" 62.4823611498144 -1.40048894889363 0.1861442063012 4.8782355098658e-15 2.18704319492111e-13
"gene-LOC134695638|LOC134695638" 8.18856253803363 2.66113373074841 0.380791655348758 2.67784082260563e-13 9.91241538709907e-12
"gene-LOC134697905|LOC134697905" 17.2135752148497 -1.24931343316533 0.315499718204716 7.55569467508796e-06 7.10311045770801e-05
"gene-LOC134688725|LOC134688725" 24.4351436094404 -1.49725738265953 0.304601580527237 7.42319126274623e-08 1.10933826400642e-06
"gene-LOC134721707|LOC134721707" 1364.744911198 0.467402471787274 0.142878473877603 0.000535096980952768 0.00296476924010906
"gene-LOC134721952|LOC134721952" 13.554245257572 2.43665504797221 0.54450647285343 3.86868477968547e-07 4.96400340088946e-06
"gene-LOC134694888|LOC134694888" 26.0229574669955 0.663680568907353 0.313398659229623 0.00800748345683071 0.0286968825922662
"gene-LOC134720772|LOC134720772" 778.932856099418 -0.605279924619899 0.107068427337157 5.55606575472944e-09 1.05612175570896e-07
"gene-LOC134723611|LOC134723611" 25.9475837321975 0.978071769997975 1.02197835086571 0.0149262386426698 0.0473153266857061
"gene-LOC134721829|LOC134721829" 31.3407033728853 0.845544214294067 0.50821436214485 0.0114189987562123 0.0381526107493045
"gene-LOC134721575|LOC134721575" 21.6302656119279 -0.667255043609395 0.236248847328133 0.00127548923599298 0.00621076606344829
"gene-LOC134724914|LOC134724914" 111.404149059424 -0.944824169904218 0.144207984895792 9.84181636340866e-12 2.93766470921585e-10
"gene-LOC134691273|LOC134691273" 236.074692748105 -0.658737621383992 0.14479620856194 1.60181431648774e-06 1.77239100328776e-05
"gene-LOC134693644|LOC134693644" 59.6292223957642 -0.564497416761724 0.12775032042071 3.79597721179441e-06 3.80036757689702e-05
"gene-LOC134725924|LOC134725924" 197.191273065498 -0.483486014121711 0.149895340709788 0.000578670706972957 0.00317802902175046
"gene-LOC134728106|LOC134728106" 18.2765463935792 0.524735990917853 0.222470231475704 0.00707180051760897 0.0257620496033194
"gene-LOC134723260|LOC134723260" 23.1906510481526 1.10150316928269 0.213302136654325 3.10595470591985e-08 5.06540700082841e-07
"gene-LOC134694369|LOC134694369" 344.901552454768 -0.788085266740981 0.227288510744612 0.000111059953760592 0.000757428884647237
"gene-LOC134710275|LOC134710275" 176.117053763505 -0.473661912564021 0.161363166438551 0.00154906879584233 0.00728444260744409
"gene-LOC134712599|LOC134712599" 11.4408969659216 1.49456456815692 0.484684175313772 0.00015057449868927 0.000989150515907972
"gene-LOC134713577|LOC134713577" 221.273595213028 0.527255263944026 0.121488321675657 6.13853861537494e-06 5.8689018724566e-05
"gene-LOC134695797|LOC134695797" 105.948531722994 -0.880959288586492 0.105412589693462 1.34974588987265e-17 8.93452382278646e-16
"gene-LOC134695609|LOC134695609" 9.74354969099605 1.26677692551301 0.292024190390767 1.55395739252786e-06 1.72622729892557e-05
"gene-LOC134701490|LOC134701490" 37.9540086109131 -0.768335401619472 0.229272572821542 0.000177388543359385 0.00113805774140431
"gene-LOC134695222|LOC134695222" 15.0248746912346 -0.442932186828519 0.20426849834137 0.0146113060316434 0.0465254744691803
"gene-LOC134695733|LOC134695733" 17.252811987978 0.997667287793203 0.739829952736345 0.0118130273666733 0.0392477109410024
"gene-LOC134714522|LOC134714522" 47.2183671550971 0.753428055128767 0.282023767673825 0.00156333836007493 0.00733343548306506
"gene-LOC134724736|LOC134724736" 85.6111905400611 0.3662763637096 0.127794054885366 0.00262604263470595 0.0112403414866284
"gene-LOC134708003|LOC134708003" 57.9215498717706 -0.444737965111131 0.12094116471526 0.000123198717323999 0.000829655994043665
"gene-LOC134725558|LOC134725558" 117.189626672163 0.804787088447264 0.144647371234982 5.8354856947589e-09 1.10364236173314e-07
"gene-LOC134702760|LOC134702760" 145.973173400264 -0.294317864167328 0.0896010458284681 0.000762256010868612 0.00401764257157119
"gene-LOC134687548|LOC134687548" 1037.39898152926 -0.259615116956847 0.071458301932953 0.000225361129588791 0.00140731897406363
"gene-LOC134714963|LOC134714963" 32.9616533985459 0.554636187162879 0.183565466734287 0.000949960039463031 0.00484731364919247
"gene-LOC134721620|LOC134721620" 10.4811199124889 -1.03319447133535 0.333464162579123 0.000248067269421657 0.00152875190733949
"gene-LOC134712722|LOC134712722" 53.568051780641 -0.757015224904216 0.154831464519478 2.5023168363237e-07 3.34424837994662e-06
"gene-LOC134681328|LOC134681328" 8.48518481649933 -0.799713840975476 0.427220817326505 0.00922560043593299 0.0321609918542608
"gene-LOC134711919|LOC134711919" 25.0825164224131 -2.17850533122599 0.433001334305514 2.84035212414633e-08 4.67287755161091e-07
"gene-LOC134683006|LOC134683006" 10.2266413101157 1.53056993106651 0.572093099000879 0.000469218459168048 0.00264933031661718
"gene-LOC134710693|LOC134710693" 44.8636892510844 -1.47085966052499 0.225430537101004 5.93412308680283e-12 1.84976972564522e-10
"gene-LOC134688405|LOC134688405" 21.7895490054553 -0.672316526817006 0.219992373193336 0.000596363605358913 0.00325770856849701
"gene-LOC134692814|LOC134692814" 720.318626179513 0.838533347436321 0.470902520086421 0.0100858161211404 0.0345391627544715
"gene-LOC134725833|LOC134725833" 250.747466068235 0.197786001749855 0.0784660353881781 0.0102704755424265 0.0350329376413839
"gene-LOC134687036|LOC134687036" 11.5945433192764 1.0547177285311 0.410391600017278 0.00107589446254614 0.00537013807398677
"gene-LOC134712490|LOC134712490" 101.735539838412 -0.72287283068614 0.153467457091158 6.46932336896274e-07 7.77770255031386e-06
"gene-LOC134712519|LOC134712519" 62.9597245924082 1.30039308772167 0.163559367112889 2.05830159871828e-16 1.1523416860884e-14
"gene-LOC134707816|LOC134707816" 61.7691505489327 -0.521748699490612 0.137136080723636 6.13825277152352e-05 0.000448239834120404
"gene-LOC134725552|LOC134725552" 1343.87283976857 0.404331676918375 0.072438423892765 1.42878062087311e-08 2.49272377157908e-07
"gene-LOC134707818|LOC134707818" 25.2920558334811 0.947467584544098 0.343600493385137 0.000779794874399591 0.00409474182063397
"gene-LOC134718625|LOC134718625" 40.8271951049792 1.0849825095445 0.187660791639825 1.06354258715636e-09 2.34667543789617e-08
"gene-LOC134686891|LOC134686891" 34.8109350132548 -0.418888914775226 0.133946189292623 0.000994391753932514 0.00502916422786633
"gene-LOC134715140|LOC134715140" 122.044980676099 -0.460933178315261 0.143104377438855 0.000629788917524829 0.00340885747422169
"gene-LOC134722134|LOC134722134" 108.77233314299 -0.435291854469179 0.114811926761858 8.04338633277767e-05 0.000569976236793118
"gene-LOC134706310|LOC134706310" 16.4205194460217 0.793587706443139 0.382399499693024 0.00615449921919787 0.023031785737823
"gene-LOC134726026|LOC134726026" 112.454260627379 0.490572526882785 0.136797848042527 0.000155984436751569 0.00101933383668142
"gene-LOC134699784|LOC134699784" 82.3500784982583 -0.517847612996352 0.0972456140823183 4.58467474996018e-08 7.17543045358859e-07
"gene-LOC134681012|LOC134681012" 253.773960805395 1.27930123059391 0.142058576736925 2.47138083123107e-20 2.31753737448694e-18
"gene-LOC134721469|LOC134721469" 30.7903198896996 1.29221100458681 0.239610416102315 7.19290700779507e-09 1.33347252979766e-07
"gene-LOC134692953|LOC134692953" 41.5128585600974 -0.959722578473174 0.172555371908475 4.39793656207253e-09 8.53275519534521e-08
"gene-LOC134727095|LOC134727095" 16.1669124938175 -0.635430903741616 1.6321203121138 0.00676510431520008 0.0248377549295095
"gene-LOC134712501|LOC134712501" 53.2003061630003 -0.624565161184267 0.152993272629695 1.44549485825273e-05 0.000125801652280881
"gene-LOC134706233|LOC134706233" 70.926535032967 -0.413059487244505 0.104324097467211 4.29428849555666e-05 0.000326952831126516
"gene-LOC134725611|LOC134725611" 69.0300853832848 0.809615230824811 0.168622859823392 3.35758609881684e-07 4.37302272800762e-06
"gene-LOC134687124|LOC134687124" 24.0239315382326 0.484414633552894 0.175658313677828 0.00261621315863198 0.0112196062020144
"gene-LOC134686885|LOC134686885" 8.75494159315269 1.65533653690313 0.67500103182498 0.000743778945485237 0.00393870328166841
"gene-LOC134681443|LOC134681443" 6.87013596991897 2.67529313888817 1.36934350373749 0.00134194690266695 0.00648386796724396
"gene-LOC134725441|LOC134725441" 23.510490790454 1.20694557305843 0.308605256399204 9.8899687168762e-06 8.96069387850305e-05
"gene-LOC134722355|LOC134722355" 13.4739895486308 0.859936713972016 0.286738123425522 0.000473980955834525 0.00267086013821027
"gene-LOC134715732|LOC134715732" 135.002467922641 0.395411688398883 0.0909052547206314 8.21915012832922e-06 7.66280831765441e-05
"gene-LOC134725876|LOC134725876" 265.39741739619 -0.876148119726155 0.156709863244806 4.26170626874177e-09 8.3108622509608e-08
"gene-LOC134706226|LOC134706226" 14.426373053228 0.860600177615772 0.484791546346927 0.00925977250098394 0.0322267679721032
"gene-LOC134706810|LOC134706810" 28.3702746264231 -1.37750950797768 0.298240690042611 3.63200301108694e-07 4.69241445278546e-06
"gene-LOC134715217|LOC134715217" 10.9304769646523 1.62839962161539 0.673438521956948 0.000829930841044079 0.00431078009186245
"gene-LOC134725709|LOC134725709" 17.9062952836363 1.67722560968788 0.331630636193753 3.45190301596457e-08 5.57306522792673e-07
"gene-LOC134721872|LOC134721872" 21.2585836055663 0.511373249434173 0.180993043771074 0.00199306642773963 0.0089855675125617
"gene-LOC134711384|LOC134711384" 31.4564754385457 -1.30719491390787 0.219183960116543 2.64503885178521e-10 6.25307189057542e-09
"gene-LOC134685236|LOC134685236" 18.7987331124772 0.612554979715539 0.289464288595767 0.00943944799471013 0.0327038510728057
"gene-LOC134710462|LOC134710462" 29.2968466176027 0.610295536989404 0.161387576190736 5.24544797715305e-05 0.000389617333906952
"gene-LOC134688564|LOC134688564" 17.7978879764088 0.780737179990698 0.243974130306937 0.000285771378499068 0.00172428167412869
"gene-LOC134725287|LOC134725287" 287.769289257799 0.535499567844191 0.136986773016776 3.84623262118285e-05 0.000298083028141671
"gene-LOC134691064|LOC134691064" 172.822950044562 0.561293178231623 0.108742039178451 9.84860180102219e-08 1.43658388127495e-06
"gene-LOC134721312|LOC134721312" 26.5815710565834 0.546075539554676 0.160916430015054 0.000269527956153306 0.00164034510037488
"gene-LOC134698890|LOC134698890" 14.5943163424751 0.702727277915128 0.186870526162074 4.51541020120583e-05 0.000341937489866549
"gene-LOC134695286|LOC134695286" 907.504985150767 -1.0215238606487 0.131980847745251 1.51851976187982e-15 7.59462350241496e-14
"gene-LOC134701515|LOC134701515" 121.197322234348 -0.499570027070528 0.102148234384184 4.76768644551296e-07 5.96119728570637e-06
"gene-LOC134687206|LOC134687206" 391.155429676215 -0.272492660756828 0.0740752171083225 0.00018418860653427 0.00117698716032376
"gene-LOC134707344|LOC134707344" 1001.14628498372 0.362682773711976 0.0821156854111685 6.56388527018623e-06 6.24901869250471e-05
"gene-LOC134721669|LOC134721669" 76.5753963141366 -0.648637281600258 0.125600992093908 7.81207659536004e-08 1.15822526913816e-06
"gene-LOC134688350|LOC134688350" 1212.78091390017 0.182280018971474 0.0732993930566182 0.0100046358282364 0.0342924663341894
"gene-LOC134714925|LOC134714925" 55.0601120224553 1.43696641958928 0.175805627106634 2.94501226032447e-17 1.85140910421404e-15
"gene-LOC134712669|LOC134712669" 47.9490008956725 -0.418659249334492 0.137630834464028 0.0013151097039794 0.00637335465068052
"gene-LOC134685015|LOC134685015" 71.9743944265681 0.751017625173875 0.237119254053975 0.000338966968832547 0.00199185133173507
"gene-LOC134699978|LOC134699978" 17.1068964823725 -0.845273417034142 0.233385917566833 5.41153882614137e-05 0.000400368483961662
"gene-LOC134683219|LOC134683219" 85.7482570220748 -0.62583029828755 0.159364254111601 2.74568408463524e-05 0.000221962521583336
"gene-LOC134683218|LOC134683218" 14.6674966621531 0.658671769619076 0.253549241617767 0.00248061201719773 0.0107611129643508
"gene-LOC134711239|LOC134711239" 14.596168485049 -0.685487310018396 0.374494098163145 0.0137630587523189 0.0443830068415451
"gene-LOC134724661|LOC134724661" 33.053224438616 -0.85910882241959 0.293877743573415 0.000570799530607765 0.00314246923577749
"gene-LOC134721983|LOC134721983" 120.616171159715 -0.761232437970194 0.110750033816743 1.52282035392909e-12 5.14603526809732e-11
"gene-LOC134715544|LOC134715544" 287.58068283848 -0.498024871914588 0.0981439056993997 1.79585482831511e-07 2.46448224183292e-06
"gene-LOC134727976|LOC134727976" 35.9851143811907 -0.397258782053466 0.148177156348463 0.00423000223345507 0.0168317592408309
"gene-LOC134721935|LOC134721935" 16.8776790628653 0.518942915136945 0.232949031368275 0.0100192709957077 0.0343217219222828
"gene-LOC134706704|LOC134706704" 38.9557627577622 0.673264962237765 0.379290434368959 0.0158164200175442 0.0495358125403353
"gene-LOC134706412|LOC134706412" 289.556628375579 0.542174141525845 0.103469016916362 6.79619101590429e-08 1.0251680630291e-06
"gene-LOC134715326|LOC134715326" 7.97185776023717 0.920063536374749 0.577886048935272 0.0106076146122038 0.0359648952187797
"gene-LOC134680673|LOC134680673" 79.4213603939494 0.94668960833247 0.502460067870219 0.00617677651276541 0.0230921149827738
"gene-LOC134715264|LOC134715264" 12.4542155599587 -2.82286277868154 0.805403608550751 1.85573942005613e-05 0.000157248762755208
"gene-LOC134699486|LOC134699486" 74.0265140395208 0.514639846825122 0.163326367470083 0.000683738724236551 0.00366585559802515
"gene-LOC134691466|LOC134691466" 347.013781803123 -0.172670351982597 0.068234832019433 0.0103252236658619 0.0351770335791535
"gene-LOC134693917|LOC134693917" 53.5335815312978 0.460324581825458 0.165052570220201 0.00260457984490417 0.0111782368400864
"gene-LOC134720606|LOC134720606" 96.2033085203268 -1.28319235388026 0.155828738859325 2.0054577224368e-17 1.28956661431893e-15
"gene-LOC134686736|LOC134686736" 32.9221838438399 0.810918754062507 0.345064501183336 0.00312241628546847 0.0130425205866283
"gene-LOC134718867|LOC134718867" 236.421859720764 -0.320026932602642 0.0992296316356228 0.000891583133091482 0.00459596197740653
"gene-LOC134725657|LOC134725657" 13.4731240149813 0.843972823410091 0.564590876070059 0.0146329864847539 0.0465681552355586
"gene-LOC134710169|LOC134710169" 166.526750256204 -0.254301742773687 0.0941411644222314 0.0055327472325796 0.0210408937506652
"gene-LOC134725797|LOC134725797" 121.77477102715 -0.989477491212269 0.15457899567037 2.43012829869212e-11 6.9230971506791e-10
"gene-LOC134684752|LOC134684752" 40.5033599883622 1.43882399204103 0.339008180967747 1.83720923209537e-06 2.00524883499217e-05
"gene-LOC134715712|LOC134715712" 52.1364281072136 -0.5526967650962 0.203276063778434 0.00237482276181767 0.0103983970967838
