"T126F" "T126G" "T127F" "T127G" "T128F" "T128G" "T129F" "T129G" "T130F" "T130G" "T131F" "T131G" "T132F" "T132G" "T133F" "T133G" "T134F" "T134G" "T135F" "T135G" "T136F" "T136G" "T137F" "T137G"
"gene-LOC134706781|LOC134706781" 19 56 42 48 39 59 30 44 24 62 31 55 24 53 34 97 40 63 65 62 29 28 40 46
"gene-Trnaf-gaa-41|Trnaf-gaa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
"gene-LOC134716892|LOC134716892" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134694717|LOC134694717" 39 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnap-agg-83|Trnap-agg" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
"gene-LOC134725923|LOC134725923" 0 7 0 0 0 3 3 16 0 0 3 30 0 11 5 46 6 25 12 17 5 8 0 25
"gene-LOC134723862|LOC134723862" 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134709882|LOC134709882" 0 0 0 0 0 0 0 0 0 0 0 1 3 6 0 0 6 6 0 0 0 0 0 3
"gene-LOC134708330|LOC134708330" 1 3 0 2 2 2 1 2 2 3 1 2 1 1 1 3 1 1 1 0 1 2 1 2
"gene-LOC134710799|LOC134710799" 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134704234|LOC134704234" 2 2 5 3 2 2 4 3 2 3 6 5 3 2 3 4 3 3 2 2 4 2 3 3
"gene-Trnas-uga|Trnas-uga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134699945|LOC134699945" 0 6 2 7 9 17 5 9 0 4 2 17 5 4 4 16 7 13 10 5 6 9 2 23
"gene-LOC134688007|LOC134688007" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnas-cga-53|Trnas-cga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711197|LOC134711197" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
"gene-LOC134696740|LOC134696740" 3 8 0 0 0 0 0 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 13
"gene-Trnas-uga-163|Trnas-uga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134691988|LOC134691988" 0 8 0 0 0 6 0 11 2 7 0 0 0 0 0 0 0 0 0 8 0 0 8 12
"gene-LOC134700588|LOC134700588" 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134710694|LOC134710694" 0 0 0 0 0 0 0 2 0 0 0 3 0 0 1 1 0 1 3 0 0 0 0 0
"gene-LOC134712351|LOC134712351" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134714238|LOC134714238" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711201|LOC134711201" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134696363|LOC134696363" 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 2 2 0 2 2 0 1 0 1
"gene-LOC134727271|LOC134727271" 0 0 0 0 0 7 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0
"gene-LOC134685123|LOC134685123" 34 142 75 68 79 107 120 96 30 67 137 125 45 85 57 111 139 145 184 288 120 125 94 115
"gene-LOC134717724|LOC134717724" 0 0 0 0 0 0 0 5 0 0 2 0 0 0 4 6 0 0 0 2 0 0 0 0
"gene-LOC134712193" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134695779" 0 0 0 0 0 0 0 0 0 1 0 3 1 1 0 0 0 0 1 8 0 2 1 1
"gene-LOC134723396|LOC134723396" 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0 0
"gene-LOC134693169|LOC134693169" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711869|LOC134711869" 0 2 0 3 0 7 0 4 0 5 3 8 0 0 0 1 0 3 0 0 2 3 0 4
"gene-Trnae-cuc-4|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134707414|LOC134707414" 19 88 32 55 23 127 31 71 32 90 24 95 16 52 35 94 24 89 29 87 52 60 31 80
"gene-LOC134683470|LOC134683470" 10 7 5 0 0 0 11 4 5 7 0 7 3 0 3 0 8 13 10 5 7 5 4 20
"gene-LOC134720742|LOC134720742" 3 26 16 49 8 8 17 28 2 21 13 41 9 30 4 54 21 23 18 18 10 12 12 17
"gene-LOC134715880|LOC134715880" 0 0 0 0 2 1 0 0 0 0 0 3 0 3 0 0 9 4 0 1 0 0 0 0
"gene-LOC134719186|LOC134719186" 1 3 4 5 3 3 2 7 2 9 0 8 4 7 2 3 2 10 4 6 3 5 3 6
"gene-LOC134722612|LOC134722612" 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1
"gene-LOC134721906|LOC134721906" 18 59 12 18 23 55 21 35 17 38 11 28 31 36 25 74 41 46 25 40 11 15 24 36
"gene-Trnas-uga-166|Trnas-uga" 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
"gene-LOC134708562|LOC134708562" 0 7 0 4 3 0 0 13 0 8 2 0 0 0 0 0 0 6 0 4 6 0 0 0
"gene-Trnam-cau-33|Trnam-cau" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723746|LOC134723746" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683777|LOC134683777" 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
"gene-LOC134706886|LOC134706886" 0 85 37 68 26 63 31 69 27 76 79 118 40 71 31 112 51 96 27 78 43 57 42 75
"gene-LOC134698441|LOC134698441" 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1
"gene-LOC134697235|LOC134697235" 0 46 0 59 0 38 0 46 0 48 0 96 0 68 0 85 0 70 0 17 0 51 0 37
"gene-LOC134690051|LOC134690051" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134710238|LOC134710238" 0 0 0 5 0 0 0 0 0 6 0 0 0 0 5 0 4 7 8 0 0 0 0 0
"gene-Trnap-ugg-81|Trnap-ugg" 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134684503|LOC134684503" 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0
"gene-LOC134701435|LOC134701435" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134724674|LOC134724674" 0 1 0 0 1 0 0 2 2 2 0 0 1 0 2 0 0 0 0 0 0 0 2 3
"gene-LOC134689611|LOC134689611" 0 6 0 6 0 0 0 3 0 5 0 2 0 0 0 6 0 4 0 0 0 0 0 0
"gene-LOC134696088|LOC134696088" 0 10 7 39 4 83 0 0 5 51 0 43 0 22 5 106 3 18 11 69 3 15 9 30
"gene-LOC134721684|LOC134721684" 0 3 0 0 0 0 0 2 0 0 0 0 0 2 5 3 0 0 0 0 0 4 0 3
"gene-LOC134691185|LOC134691185" 0 0 0 0 0 0 0 0 3 5 0 7 0 1 4 0 6 4 4 0 4 8 8 8
"gene-LOC134701260|LOC134701260" 0 0 0 0 0 0 1 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0
"gene-Trnae-cuc-69|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134719021|LOC134719021" 5 21 0 9 6 16 7 8 0 6 3 14 2 8 8 19 0 12 13 11 2 13 0 15
"gene-LOC134681372|LOC134681372" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnat-ugu-58|Trnat-ugu" 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
"gene-LOC134698024|LOC134698024" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0
"gene-LOC134718443|LOC134718443" 0 2 0 4 0 4 0 7 0 0 0 13 0 4 0 5 0 5 0 5 0 0 0 4
"gene-LOC134706154|LOC134706154" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134696282|LOC134696282" 4 13 10 9 6 10 5 0 6 11 19 20 5 11 13 13 12 11 10 6 7 6 13 5
"gene-LOC134718494|LOC134718494" 0 0 0 0 0 19 0 0 0 0 0 12 0 11 2 14 2 5 2 12 0 0 2 20
"gene-LOC134695127|LOC134695127" 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1
"gene-LOC134691071|LOC134691071" 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
"gene-LOC134694694|LOC134694694" 0 17 8 12 7 16 5 3 9 11 6 9 4 12 13 19 0 0 7 12 7 18 4 6
"gene-Trnah-gug-148|Trnah-gug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134702776|LOC134702776" 410 186 454 236 358 353 324 166 345 148 422 283 352 262 308 280 351 223 458 254 405 221 382 231
"gene-LOC134723666|LOC134723666" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134693504|LOC134693504" 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134705118|LOC134705118" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723328|LOC134723328" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134706019|LOC134706019" 0 0 0 0 0 7 0 0 0 4 0 0 0 0 4 3 0 0 0 0 0 0 0 0
"gene-LOC134718603|LOC134718603" 2 22 13 26 11 12 8 19 8 16 19 49 16 47 24 49 0 30 11 18 11 5 16 10
"gene-LOC134693731|LOC134693731" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
"gene-LOC134716796|LOC134716796" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134701032|LOC134701032" 0 0 0 0 0 7 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4
"gene-Trnaw-cca-89|Trnaw-cca" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711703|LOC134711703" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
"gene-LOC134706151|LOC134706151" 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1
"gene-LOC134696514|LOC134696514" 11 0 8 13 0 30 0 6 0 9 8 9 8 20 0 0 6 0 16 0 8 0 0 14
"gene-LOC134716746|LOC134716746" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727861|LOC134727861" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134718589|LOC134718589" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723304|LOC134723304" 0 0 0 7 0 38 0 22 0 15 0 0 0 0 0 0 0 19 0 0 0 0 0 0
"gene-LOC134717586|LOC134717586" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683999|LOC134683999" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134686932|LOC134686932" 1 0 5 0 0 0 3 8 1 5 2 5 0 0 3 7 5 8 6 7 8 0 4 5
"gene-LOC134683568|LOC134683568" 54 172 102 138 94 207 94 170 115 238 106 209 70 161 102 248 111 217 160 170 166 150 131 150
"gene-LOC134726066|LOC134726066" 0 0 0 0 0 1 16 0 0 1 0 0 0 0 0 1 16 0 26 0 0 0 0 0
"gene-LOC134680973|LOC134680973" 23 186 60 132 119 279 69 157 36 190 551 309 21 89 164 396 154 235 88 212 145 219 39 132
"gene-LOC134724878|LOC134724878" 4 10 15 9 0 0 0 13 9 18 10 21 8 14 13 22 7 17 10 14 6 0 0 19
"gene-LOC134711659|LOC134711659" 0 0 4 7 0 8 0 5 10 21 0 8 0 0 6 10 0 8 16 17 5 0 0 6
"gene-LOC134706245|LOC134706245" 0 4 4 5 0 5 0 2 0 0 3 5 0 3 4 4 0 0 4 8 0 0 0 0
"gene-LOC134705893|LOC134705893" 0 8 0 5 0 16 0 4 0 0 0 5 3 15 0 19 17 23 14 11 0 5 0 3
"gene-LOC134715465|LOC134715465" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134698248|LOC134698248" 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1
"gene-LOC134708370|LOC134708370" 0 3 0 0 0 3 0 2 0 0 0 0 1 0 3 5 1 2 0 1 2 0 1 4
"gene-LOC134687520|LOC134687520" 3 3 15 11 0 0 4 0 3 13 0 0 5 4 0 0 2 3 3 3 5 7 3 3
"gene-LOC134696877|LOC134696877" 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1
"gene-LOC134696539|LOC134696539" 24 175 70 156 74 140 95 151 53 146 109 187 63 148 42 184 75 143 58 78 50 100 84 141
"gene-LOC134694138|LOC134694138" 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0
"gene-LOC134720776|LOC134720776" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134693343|LOC134693343" 18 67 44 71 43 102 27 53 19 64 41 95 24 58 20 82 32 68 240 164 92 72 47 107
"gene-Trnal-caa-36|Trnal-caa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711512|LOC134711512" 0 0 0 0 0 6 0 0 0 3 7 7 4 2 0 0 0 0 0 0 9 0 0 4
"gene-LOC134687903|LOC134687903" 27 58 34 52 70 97 91 125 37 131 71 179 66 133 52 115 51 79 57 47 80 74 91 88
"gene-LOC134703498|LOC134703498" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134694810|LOC134694810" 0 0 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnan-guu-139|Trnan-guu" 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134712513|LOC134712513" 22 51 12 35 17 40 12 27 23 42 18 51 10 28 11 41 15 35 19 23 29 34 21 37
"gene-LOC134724742|LOC134724742" 0 4 0 2 0 6 2 3 0 4 2 7 0 5 2 3 0 2 0 4 4 1 0 7
"gene-LOC134711879|LOC134711879" 0 4 0 0 0 0 0 0 8 6 0 0 0 0 0 7 2 0 0 0 0 0 0 0
"gene-LOC134721348|LOC134721348" 19 58 61 41 40 49 57 72 26 58 56 66 16 36 36 56 50 50 57 58 72 34 41 51
"gene-LOC134717584|LOC134717584" 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnae-cuc-45|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134714123|LOC134714123" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnas-uga-171|Trnas-uga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134704985|LOC134704985" 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 2
"gene-LOC134684977|LOC134684977" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134714183|LOC134714183" 0 0 0 6 0 0 0 0 0 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0
"gene-LOC134687455|LOC134687455" 92 310 291 314 234 300 267 327 191 305 456 624 170 228 234 473 309 415 321 322 260 257 259 265
"gene-LOC134724722|LOC134724722" 0 17 6 5 0 37 0 8 0 5 0 12 4 18 6 18 0 3 13 6 4 4 0 13
"gene-LOC134685869|LOC134685869" 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
"gene-LOC134728012|LOC134728012" 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
"gene-LOC134710537|LOC134710537" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134704801|LOC134704801" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690417|LOC134690417" 0 0 0 0 0 0 8 0 9 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
"gene-LOC134723238|LOC134723238" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134691189|LOC134691189" 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134709603|LOC134709603" 0 0 0 0 0 0 4 4 2 4 0 0 0 0 1 0 0 0 3 1 0 0 0 2
"gene-Trnae-cuc-62|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134701655|LOC134701655" 0 6 0 8 0 12 0 3 0 10 0 10 0 8 0 11 0 30 0 4 0 2 0 0
"gene-LOC134705356|LOC134705356" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
"gene-Trnaa-cgc-67|Trnaa-cgc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727532|LOC134727532" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134696665|LOC134696665" 57 135 81 73 77 151 83 92 61 144 67 133 50 97 55 124 83 122 87 109 99 86 79 92
"gene-LOC134716795|LOC134716795" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134684811|LOC134684811" 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 21 0 0 0 0 0 0
"gene-LOC134727397|LOC134727397" 0 0 0 7 0 11 0 0 0 11 0 19 0 13 0 0 0 0 0 0 0 0 0 13
"gene-LOC134699497|LOC134699497" 0 0 0 1 11 14 0 1 2 4 3 6 0 0 0 1 0 7 2 0 12 18 1 1
"gene-LOC134715138|LOC134715138" 56 117 88 110 84 142 136 139 87 156 74 151 66 80 116 118 99 135 109 109 115 149 101 157
"gene-LOC134682957|LOC134682957" 12 0 16 5 5 9 10 0 0 17 0 0 0 0 0 0 11 5 0 0 35 11 18 8
"gene-LOC134725867|LOC134725867" 40 42 104 20 41 16 64 31 70 35 138 65 54 38 63 52 107 45 82 37 76 25 81 27
"gene-LOC134685599|LOC134685599" 0 79 0 25 0 92 0 20 0 22 0 33 0 26 0 40 0 71 0 47 0 88 0 18
"gene-LOC134719770|LOC134719770" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134698965|LOC134698965" 0 8 7 10 5 5 0 5 0 6 0 6 0 4 5 22 4 0 4 0 0 5 0 7
"gene-LOC134695216|LOC134695216" 0 22 9 21 0 24 7 0 0 0 0 21 0 0 0 24 0 0 0 0 0 0 0 0
"gene-LOC134714653|LOC134714653" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134710902|LOC134710902" 0 0 0 0 0 0 0 21 0 0 0 18 0 44 0 0 0 0 0 21 0 0 0 127
"gene-LOC134719454|LOC134719454" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134710133|LOC134710133" 4 9 6 16 0 15 8 0 0 11 6 12 9 11 0 18 0 13 0 0 0 14 0 0
"gene-LOC134698422|LOC134698422" 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1
"gene-LOC134684095|LOC134684095" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134687582|LOC134687582" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134695635|LOC134695635" 0 10 0 5 6 14 5 4 0 0 0 0 0 6 6 11 10 7 4 7 6 5 0 6
"gene-LOC134686691|LOC134686691" 0 11 4 26 0 0 5 14 0 5 0 9 3 7 2 0 3 20 11 17 0 9 4 11
"gene-LOC134727575|LOC134727575" 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 3 0 0
"gene-LOC134722913|LOC134722913" 10 2 4 0 1 0 12 1 0 2 28 0 1 0 20 1 9 1 12 0 10 0 14 1
"gene-LOC134692712|LOC134692712" 2 4 2 2 1 0 1 4 1 3 1 3 2 3 1 2 2 5 1 2 2 3 1 6
"gene-LOC134697685|LOC134697685" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
"gene-LOC134718024|LOC134718024" 1 2 2 1 1 0 1 2 1 0 1 2 1 1 1 2 1 4 1 2 1 2 2 3
"gene-LOC134686614|LOC134686614" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134726263|LOC134726263" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
"gene-LOC134684278|LOC134684278" 7 15 8 19 8 31 6 23 5 17 8 40 0 25 0 32 6 12 4 21 13 9 9 26
"gene-LOC134702174|LOC134702174" 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0
"gene-LOC134705761|LOC134705761" 12 7 35 9 15 11 9 5 8 2 23 8 9 5 18 13 22 14 21 5 45 10 24 8
"gene-LOC134699113|LOC134699113" 3 5 4 3 2 2 2 0 2 2 0 2 2 0 3 3 0 0 0 5 5 11 0 3
"gene-LOC134690345|LOC134690345" 0 0 0 0 0 2 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725267|LOC134725267" 14 56 31 71 23 92 28 48 13 49 28 77 29 60 21 96 34 86 32 63 46 71 33 78
"gene-LOC134714519|LOC134714519" 0 0 0 0 0 0 0 9 0 0 0 3 3 8 0 10 0 4 0 0 0 0 0 0
"gene-LOC134719595|LOC134719595" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
"gene-LOC134683075|LOC134683075" 2 15 7 12 11 7 7 13 10 7 17 22 4 11 6 18 12 16 9 14 6 5 12 21
"gene-LOC134686293|LOC134686293" 0 0 6 0 4 0 0 0 0 0 10 0 0 0 0 0 0 0 2 0 3 0 6 0
"gene-LOC134708220|LOC134708220" 41 126 78 80 71 154 108 165 48 109 69 138 43 70 65 168 82 122 110 114 107 150 84 157
"gene-LOC134681921|LOC134681921" 0 2 2 3 3 6 2 5 2 4 3 7 2 4 2 7 1 5 1 5 2 3 2 5
"gene-LOC134693537|LOC134693537" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683621|LOC134683621" 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
"gene-Trnas-aga-115|Trnas-aga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnal-caa-61|Trnal-caa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134701246|LOC134701246" 77 280 131 161 191 455 94 118 144 308 131 237 44 116 125 366 139 164 105 94 160 147 79 102
"gene-LOC134697653|LOC134697653" 0 0 4 0 3 0 0 0 7 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0
"gene-LOC134713914|LOC134713914" 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
"gene-LOC134710792|LOC134710792" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134707440" 0 4 0 0 1 6 0 5 0 7 0 15 0 0 0 0 0 0 0 0 0 0 0 2
"gene-LOC134681308|LOC134681308" 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1
"gene-LOC134699009|LOC134699009" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnal-caa-73|Trnal-caa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134722146|LOC134722146" 61 354 168 452 143 406 188 560 77 424 179 564 111 375 226 762 214 575 387 410 220 326 245 361
"gene-LOC134692875" 0 5 0 0 0 8 0 3 0 12 0 6 0 0 0 6 0 9 0 0 0 8 0 0
"gene-LOC134702093|LOC134702093" 0 0 0 6 0 0 0 10 0 9 0 12 0 0 0 0 0 11 0 0 10 0 0 7
"gene-LOC134712648|LOC134712648" 29 41 13 22 39 49 16 35 7 21 31 78 23 36 8 22 42 73 18 14 16 33 19 48
"gene-LOC134680984|LOC134680984" 0 0 9 0 0 0 0 0 10 18 0 0 8 7 6 0 0 0 9 7 6 11 9 34
"gene-LOC134701884|LOC134701884" 1 1 1 1 0 1 1 0 2 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1
"gene-LOC134715671|LOC134715671" 0 3 3 3 2 0 0 4 0 5 0 0 0 2 0 8 0 4 0 0 0 0 0 0
"gene-LOC134695228|LOC134695228" 238 225 307 173 238 295 336 260 237 245 368 309 271 245 230 388 377 352 281 277 481 276 285 222
"gene-Trnaw-cca-100|Trnaw-cca" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134686373|LOC134686373" 3213 0 6370 2 14098 0 16945 3 10367 0 10201 3 6470 2 7972 2 10012 3 5017 3 5395 9 7964 5
"gene-LOC134710741|LOC134710741" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
