"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134727308|LOC134727308" 239.96452348166 -0.822628468748777 0.114117143636305 6.90987635697749e-14 3.84826960188592e-11
"gene-LOC134725932|LOC134725932" 124.935163297639 -0.371302444611096 0.155812667389676 0.00696346692734825 0.0357810507835353
"gene-LOC134703731|LOC134703731" 282.894080991217 -0.687732619745225 0.162241858913672 3.4357682808009e-06 6.8150581789037e-05
"gene-LOC134703491|LOC134703491" 267.355932911864 -0.714139118258216 0.162562589021711 1.61726738317176e-06 3.90300528472118e-05
"gene-LOC134710739|LOC134710739" 22.834497249803 1.07613795704666 0.432027945645133 0.000881902430570257 0.00662940705388417
"gene-LOC134707725|LOC134707725" 765.090426674065 -0.260056881768626 0.0984605857452291 0.0052809105670479 0.028812202340186
"gene-LOC134702961|LOC134702961" 292.475897136419 -0.526980467869783 0.120909497861465 3.28074879794292e-06 6.5772844150157e-05
"gene-LOC134691465|LOC134691465" 35.4809969685344 -0.450217647213307 0.182916205213663 0.00413978921719902 0.0237684963778913
"gene-LOC134712676|LOC134712676" 15.0224588631579 1.0317215014166 0.514595299522173 0.00273654670146322 0.0168883666140306
"gene-LOC134694650|LOC134694650" 51.0069705822124 -0.898869681868539 0.251402186008553 3.40181133203927e-05 0.000380010984659848
"gene-LOC134701379|LOC134701379" 11.7622933791268 1.046235908837 0.364731675407176 0.000335857739528852 0.00287764501087442
"gene-LOC134694518|LOC134694518" 11.8587871077243 1.0215943936945 0.815082883236902 0.00789778793710759 0.0392989585324117
"gene-LOC134704233|LOC134704233" 306.173351036394 -0.807491259864943 0.121439399370393 3.67300689474022e-12 5.42705508528962e-10
"gene-LOC134690740|LOC134690740" 123.398716638427 0.380817010306194 0.14593376637354 0.00373313923984428 0.0219204607432868
"gene-LOC134711990|LOC134711990" 12.4866742872433 0.973250648871908 0.393669761767111 0.00104521365144874 0.00766701807141733
"gene-LOC134716090|LOC134716090" 24.1837031745668 0.471098024328182 0.217223071470672 0.0080800787869468 0.0400957987782692
"gene-LOC134712229|LOC134712229" 67.3295957876332 1.17214510460324 0.285271923175551 3.16866669351714e-06 6.42609155772104e-05
"gene-LOC134728179|LOC134728179" 42.9019155518128 0.504926526104452 0.243563189204058 0.00869146580910891 0.0425793425393695
"gene-LOC134703738|LOC134703738" 372.948172240695 -0.577799177852059 0.11929882259662 2.7830303516742e-07 8.15754645591952e-06
"gene-LOC134710785|LOC134710785" 12268.7425597416 -3.23939915082218 1.07061565531564 5.42253327736581e-05 0.00056814965163717
"gene-LOC134698484|LOC134698484" 289.755364903259 -0.538318321501095 0.127614941214955 5.88661186861111e-06 9.51318525195188e-05
"gene-LOC134710373|LOC134710373" 85.1150760845745 -0.34312366628161 0.145329965730247 0.00832090985264367 0.0410377297909674
"gene-LOC134707086|LOC134707086" 20.8326608867672 0.533755317278957 0.272901434550646 0.00991562881784521 0.0468597602096602
"gene-LOC134706572|LOC134706572" 1617.16206132919 -0.286506010974866 0.105030725840257 0.00364123134867048 0.021467846062194
"gene-LOC134716167|LOC134716167" 1437.99202814887 -0.248183372632557 0.0969847001698974 0.00691987194269027 0.0356075855473188
"gene-LOC134698511|LOC134698511" 287.182039167872 -0.659217360242812 0.162866272578271 8.44997819018523e-06 0.000122278796144014
"gene-LOC134705122|LOC134705122" 21.1115367970426 0.6306146724941 0.294412332138529 0.00474675700152647 0.0266281241316979
"gene-LOC134711445|LOC134711445" 73.3003765640975 1.19417337345761 0.232692006781771 2.42300235804942e-08 9.48245247150153e-07
"gene-LOC134712143|LOC134712143" 18.7600895083782 -0.696806539399402 0.343982698150593 0.00475186966549085 0.0266281241316979
"gene-LOC134715254|LOC134715254" 97.2966811772552 -0.269751309157113 0.516929641078942 0.00144884512885569 0.0100283353087143
"gene-LOC134687118|LOC134687118" 62.8810210502635 0.670124974228057 0.236975330110678 0.000720219994120634 0.0056189577127515
"gene-LOC134702901|LOC134702901" 325.316409698943 -0.531666379152656 0.129042535083402 9.24265216326638e-06 0.000131725987523718
"gene-LOC134712833|LOC134712833" 76.6689955927602 0.758369329517562 0.307469018296455 0.0015725930349406 0.0106968091745542
"gene-LOC134703088|LOC134703088" 291.03843344864 -0.765894893737231 0.125248606009768 1.31906981531822e-10 8.84265320639251e-09
"gene-LOC134697230|LOC134697230" 37.5239997760873 0.6107388509851 0.141384952889835 3.23159152614572e-06 6.51719293852229e-05
"gene-LOC134704398|LOC134704398" 322.15336372272 -0.539404496504349 0.126932835002754 5.12168235400698e-06 8.7455142082572e-05
"gene-LOC134707854|LOC134707854" 23.6897131841208 0.975344863756469 0.188771546176017 2.55023523985438e-08 9.92672211642242e-07
"gene-LOC134710930|LOC134710930" 18.2295404671252 -0.410554743166855 1.21217694838625 2.8513656645899e-05 0.000326127763216917
"gene-LOC134725843|LOC134725843" 1084.66514756708 -0.388477899776169 0.124208951071095 0.000704709716249268 0.0055098254272621
"gene-LOC134703095|LOC134703095" 284.461626727078 -0.700502729728739 0.162890265637278 2.53164750478081e-06 5.43191980356475e-05
"gene-LOC134693064|LOC134693064" 58.0847029301349 0.903823566494549 0.412532876107896 0.00223076939588484 0.0142674650408182
"gene-LOC134702900|LOC134702900" 324.015554132303 -0.552307282236455 0.129186671869738 4.37209083621179e-06 7.99341859953874e-05
"gene-LOC134695561|LOC134695561" 286.195348991258 -0.54008738269607 0.125764720548168 4.17824797887299e-06 7.75479087608665e-05
"gene-LOC134690112|LOC134690112" 25.1153251974895 1.4588709850489 0.518514727698006 0.000262481340597272 0.00234323662875986
"STRG.12459|LOC134704086" 313.685200544569 -0.816751479478639 0.120145068146533 1.30771408707536e-12 2.91523729733492e-10
"gene-LOC134712860|LOC134712860" 185.663258806965 -0.406256862912017 0.135237359817847 0.000998219393169871 0.00736708298323126
"gene-LOC134703839|LOC134703839" 289.189448640571 -0.544486539324932 0.137009195778951 1.63733494958737e-05 0.000201947274872446
"gene-LOC134708463|LOC134708463" 206.226276630925 -0.450323252794108 0.193003149564267 0.00557214355330316 0.0298389935842565
"gene-LOC134695542|LOC134695542" 39.2709047442488 -0.448435085588544 0.188273348058361 0.00503071056451263 0.0277609332980728
"gene-LOC134695562|LOC134695562" 279.995495705031 -0.662768122120086 0.166368848679269 1.09975898342126e-05 0.000149385648029455
"gene-LOC134690831|LOC134690831" 1692.38002118596 -0.397323771401239 0.0983736754439885 2.16694253138066e-05 0.000259316759127206
"gene-LOC134706828|LOC134706828" 47.5156616906198 1.91133313994817 0.31891877020803 1.35115946513145e-10 8.97467387848777e-09
"STRG.12190|LOC134703465" 247.236381648023 -0.809498688337047 0.130187457461462 6.2330510403334e-11 4.42424407176606e-09
"gene-LOC134714730|LOC134714730" 14.6986814785438 -1.13126913693212 0.468414107141198 0.000883170211668063 0.00662940705388417
"gene-LOC134722062|LOC134722062" 113.237323459907 0.618656164669014 0.19377432806081 0.000260371647212653 0.00232727250101187
"gene-LOC134702746|LOC134702746" 297.406593294947 -0.632204990531123 0.166974843149481 2.66250165595275e-05 0.000307588036386582
"gene-LOC134690615|LOC134690615" 11.7254599611655 -1.49015308759961 0.562950412550591 0.000341005952157963 0.00291830152910597
"gene-LOC134703402|LOC134703402" 198.09199538324 -0.562103866390001 0.151431544594215 4.41826971173091e-05 0.000475308658438809
"gene-LOC134692964|LOC134692964" 41.9779227710253 0.383686292278602 0.155060901326816 0.00532446674220159 0.02898431519815
"gene-LOC134693114|LOC134693114" 14.0222463948792 0.78356672441749 0.312961153537998 0.00135938571380016 0.0094907932188169
"gene-LOC134703953|LOC134703953" 287.716945988138 -0.569255256773954 0.129137750293284 2.27183180269563e-06 5.00457674257673e-05
"gene-LOC134706471|LOC134706471" 578.253755961867 0.585304877692335 0.293829540572267 0.00761442724159022 0.0382594727261738
"gene-LOC134721714|LOC134721714" 47.4344754127662 0.471943135829337 0.172736941271785 0.001812216116361 0.0120040664981278
"gene-LOC134703612|LOC134703612" 377.414678352559 -0.578155532453364 0.111747451002276 5.05980175188344e-08 1.83164823418181e-06
"gene-LOC134711898|LOC134711898" 19.3144278219774 0.529279084839521 0.258822969246002 0.0084178662622731 0.0414130712752308
"gene-LOC134704175|LOC134704175" 285.418312123613 -0.656187046960813 0.162116752612952 8.52391410991006e-06 0.000122934538158862
"gene-LOC134725842|LOC134725842" 43.5207214732544 1.03480079595495 0.260701057668046 6.44291054382659e-06 0.0001003154243813
"gene-LOC134691228|LOC134691228" 133.82977923683 0.39354833734039 0.164415693159971 0.00634632537858906 0.0333193587679368
"gene-LOC134697478|LOC134697478" 763.499504598403 -0.458890415885431 0.0547083662359866 1.7422224699689e-17 2.52273813651496e-14
"gene-LOC134725317|LOC134725317" 848.279683569141 -0.24633470558982 0.079929062907939 0.00140055674771426 0.00975101187631154
"gene-LOC134704099|LOC134704099" 269.603061336384 -0.822109482807428 0.127870715791452 1.56124118488324e-11 1.46797223098113e-09
"gene-LOC134698490|LOC134698490" 326.549558330101 -0.526839408950736 0.129870317775868 1.22927095426791e-05 0.000162111506537335
"gene-LOC134707170|LOC134707170" 58.8265987487456 0.405066252969412 0.16425721467639 0.00492743518489086 0.0273368817920382
"gene-LOC134685109|LOC134685109" 17.6868829985459 0.442330519445911 0.20681339875616 0.00956690235917311 0.0454789055025695
"gene-LOC134720603|LOC134720603" 49.6338296324352 0.440370746516793 0.202477243269832 0.00891638566117385 0.0433037782654277
"gene-LOC134683065|LOC134683065" 25.4275554649545 0.982145057245989 0.368444020326694 0.000612209651890915 0.00486542028506062
"gene-LOC134683225|LOC134683225" 328.579825957247 0.467299436825324 0.140144743384247 0.000267678454680869 0.0023808255674318
"gene-LOC134686910|LOC134686910" 46.1587743979896 0.913233860833592 0.336328911657873 0.000591586099710916 0.00470668501308465
"gene-LOC134702604|LOC134702604" 320.020607924363 -0.867098935744105 0.149557171817323 7.48852545305899e-10 4.17053263693439e-08
"gene-LOC134708497|LOC134708497" 89.3853157326335 -0.611381994258075 0.133189582546453 9.0112607789146e-07 2.35528982091486e-05
"gene-LOC134695530|LOC134695530" 68.7702697435606 0.697870753189485 0.219972034939686 0.000228054555731776 0.00205618304296147
"gene-LOC134703443|LOC134703443" 274.209900322303 -0.683751434087809 0.159600436043984 2.82462761732319e-06 5.94485579924997e-05
"gene-LOC134721824|LOC134721824" 37.2247034578499 -0.632266286266815 0.167289070962481 2.89803166499269e-05 0.000330421248103103
"gene-LOC134711856|LOC134711856" 25.3316298060363 2.21601813391375 0.299832855419824 8.148166468986e-15 6.55474724838429e-12
"gene-LOC134699321|LOC134699321" 137.245820271398 -0.397717846300889 0.154042102755493 0.00366068092861492 0.0215299187028205
"gene-LOC134693440|LOC134693440" 26.6431265086748 0.449725369869616 0.198988144999219 0.00705176779695475 0.0361322001768948
"gene-LOC134724817|LOC134724817" 15.3383568844749 -0.682097719752321 0.257321395416808 0.00113873786464432 0.00821161567731561
"gene-LOC134703250|LOC134703250" 347.250432405764 -0.598653649738142 0.115023531588803 4.02470294297121e-08 1.47912940645236e-06
"gene-LOC134680608|LOC134680608" 54.094638667983 1.00930980877047 0.508283556211192 0.00293462827198336 0.0178543770497139
"gene-LOC134725783|LOC134725783" 133.658226283858 1.05248825951682 0.660624709587005 0.00526984822551189 0.0287735302810755
"gene-LOC134724924|LOC134724924" 9.17121162269981 1.05321458661433 0.960694299142161 0.00869230224767791 0.0425793425393695
"gene-LOC134703604|LOC134703604" 325.349224236251 -0.521585341061614 0.130045309437045 1.51767091347702e-05 0.000190102723418228
"gene-LOC134682112|LOC134682112" 149.332242191945 1.46191920356321 0.460100538170891 8.55614918486049e-05 0.000855614918486049
"gene-LOC134683220|LOC134683220" 8.78264533011899 -0.848275860487968 0.526585730052692 0.00655782362578439 0.0341818884454133
"STRG.11892|LOC134702769" 24.583713835947 0.665270360829802 0.175068236495932 2.44847750761329e-05 0.000285458569325607
"gene-LOC134716163|LOC134716163" 90.4273955683252 0.703762065707333 0.155644840858583 1.03670342790134e-06 2.68061886357347e-05
"gene-LOC134725355|LOC134725355" 54.5060286155679 0.291191782931178 0.122578620722099 0.00998357136960588 0.0470579796327777
"gene-LOC134695835|LOC134695835" 149.43976059843 0.644832716606255 0.260868193972206 0.00206833923140162 0.0133703357458462
"STRG.12447|LOC134704071" 432.645066644391 -0.296243225958479 0.0935355245622757 0.000879295483120477 0.00662940705388417
"gene-LOC134682546|LOC134682546" 16.1602752047212 0.546058748599148 0.270479472520399 0.00824095551240267 0.040698852598769
"gene-LOC134692657|LOC134692657" 67.7920237209336 0.943622102611608 0.26315317720696 3.31756531702249e-05 0.000372390277445625
"gene-LOC134715410|LOC134715410" 34.6076356234642 -0.352245182931899 0.1561091639468 0.010403971463055 0.0485652826515271
"gene-LOC134696100|LOC134696100" 7.68291901246985 -3.91540647595283 0.930385676631478 1.66605243482874e-06 3.99411245965565e-05
"gene-LOC134704283|LOC134704283" 258.765220680001 -0.833122661355703 0.128824107293621 1.18734432378684e-11 1.17054596589519e-09
"gene-LOC134684548|LOC134684548" 14.0512301924046 -0.522584615253776 0.219165699759386 0.00384722374596769 0.0223546548321076
"gene-LOC134704264|LOC134704264" 376.250970062783 -0.569327966810841 0.128807227080648 2.1832390734226e-06 4.8635848897168e-05
"gene-LOC134707393|LOC134707393" 2216.05966996938 -0.579072788143602 0.109875306697217 2.94227871950056e-08 1.13309031538213e-06
"gene-LOC134703610|LOC134703610" 288.62072683841 -0.803720460851214 0.128192945262824 4.55876059163871e-11 3.43527368251381e-09
"gene-LOC134684577|LOC134684577" 44.1017432169477 -3.93209505036458 1.08229110883947 6.92528451915528e-06 0.000105555915618283
"gene-LOC134703321|LOC134703321" 292.89143920611 -0.551049620627175 0.128076483256282 3.88532832710882e-06 7.32546278340309e-05
"gene-LOC134712481|LOC134712481" 40.7145475729448 0.883038322027125 0.283668723367867 0.000189133742883793 0.00174882285884887
"gene-LOC134702735|LOC134702735" 298.773103596144 -0.651400312210168 0.163867857329209 1.16779498609836e-05 0.000155705998146448
"gene-LOC134702211|LOC134702211" 284.087706869019 -0.66153954279003 0.163613847878153 8.57206913487153e-06 0.000123383261503916
"gene-LOC134687603|LOC134687603" 11.2225540032348 1.65688790675802 0.621299151617698 0.000368037517385212 0.00311648143376484
"gene-LOC134704098|LOC134704098" 368.965811201838 -0.574836987303308 0.131264741508534 2.58956738852688e-06 5.53052150234059e-05
"gene-LOC134703346|LOC134703346" 269.880201136323 -0.625174370974299 0.168249008442214 3.58503023138967e-05 0.000394462292937101
"gene-LOC134681729|LOC134681729" 1266.80996552915 0.687242196811759 0.312311544883635 0.00357225843031728 0.0211646080486883
"gene-LOC134710253|LOC134710253" 20.8717875880722 -0.712261455859176 0.314910785043489 0.00270434615992413 0.0167202956429126
"gene-LOC134715897|LOC134715897" 28.2981174246938 -0.542832351115415 0.200481063600138 0.00147578624531935 0.0101372793321747
"gene-LOC134703954|LOC134703954" 315.269900567974 -0.856814485501546 0.148559083466218 9.12287244902917e-10 4.85658798021847e-08
"gene-LOC134691376|LOC134691376" 23.1510545659236 0.870643964082391 0.4040309969143 0.0025486112478117 0.0159480945844051
"gene-LOC134702737|LOC134702737" 324.534872603326 -0.525661637781019 0.131921097806547 1.67483010442259e-05 0.000205521524678297
"gene-LOC134716220|LOC134716220" 7.62908918224123 0.695621127711647 0.351394340591744 0.0055110448559995 0.0296213546825808
"gene-LOC134708516|LOC134708516" 116.992243208031 0.253070178905493 0.10455612695015 0.010261445665073 0.0480548943176767
"gene-LOC134691338|LOC134691338" 113.623883266876 0.464825680196148 0.113763084336345 1.41934562417461e-05 0.000181111263969344
"gene-LOC134689353|LOC134689353" 23.4052191065494 1.50461334742364 0.338870464209299 6.0991628661641e-07 1.67264921026622e-05
"STRG.12613|LOC134704395" 22.9038418745965 0.555366775878147 0.191454707173324 0.000801610440460246 0.00612200378579344
"gene-LOC134692790|LOC134692790" 10.6948586745206 1.39665548246383 0.378298418753036 1.43011018188767e-05 0.000181649082752048
"gene-LOC134687153|LOC134687153" 282.775674041149 -0.654802047081853 0.152651827855488 3.07413866144406e-06 6.26951096024084e-05
"gene-LOC134707669|LOC134707669" 78.580555170939 1.59200440074191 0.367449472285437 9.4259185059054e-07 2.45480755333651e-05
"gene-LOC134703372|LOC134703372" 230.077724481627 -0.611235145970111 0.119518824245741 6.16193555299089e-08 2.13456523462459e-06
"gene-LOC134683202|LOC134683202" 21.8837057203047 10.8989364301319 2.96566081587532 4.70415551372839e-21 1.70290429596968e-17
"gene-LOC134711989|LOC134711989" 19.8712763979761 0.827058741320012 0.334481965590888 0.00134816822266278 0.0094306646686749
"gene-LOC134704095|LOC134704095" 19.6146405348939 0.463324826482079 0.209363962516228 0.00733736268181894 0.0372140461746861
"gene-LOC134704105|LOC134704105" 291.059619079141 -0.539631124900526 0.127691161750706 5.66329003080018e-06 9.25558009548382e-05
