"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725410|LOC134725410" 14.5958344302854 0.759226138191385 0.556004310359203 0.00967937593068693 0.0489762721400827
"gene-LOC134681737|LOC134681737" 32.5808162844841 0.734759199206074 0.520792561735189 0.00984990730152312 0.0495758274327178
"gene-LOC134698851|LOC134698851" 33.6591913061069 -0.446593810604229 0.209652461636915 0.00805823795402983 0.0428031532401599
"gene-LOC134703931|LOC134703931" 324.789779463873 -0.640511265335212 0.172061767794858 2.98915378504143e-05 0.000512938789513109
"STRG.3399|LOC134710889" 41.7995687073501 0.908806081662585 0.402049364405037 0.00159952892597813 0.0121514213095401
"gene-LOC134707975|LOC134707975" 21.9147298542759 1.04115184058871 0.449634119654343 0.00116986664615381 0.00960792505675643
"gene-LOC134691203|LOC134691203" 112.641566125031 0.335727193470802 0.123992210723367 0.00295187943932144 0.019952427437141
"gene-LOC134703643|LOC134703643" 312.415613943274 -0.660253669328705 0.133755717755497 1.22190413825777e-07 7.36059198505337e-06
"STRG.12448|LOC134704072" 36.3374162490113 0.436053140287096 0.177564204773109 0.00381771581820411 0.0239810158371713
"gene-LOC134716407|LOC134716407" 55.8435644615625 1.14611196533874 0.647200094770511 0.0029927229870658 0.0201532121372769
"gene-LOC134703815|LOC134703815" 328.944980279653 -0.393942547971693 0.116701976447673 0.000257580478206212 0.00303789241186345
"gene-LOC134698975|LOC134698975" 8.09909174277526 1.39142021409401 0.682602851236183 0.00166665687457621 0.0125179491104884
"gene-LOC134685543|LOC134685543" 10.2462946676048 0.866361402155933 0.422391480009805 0.00273882358805199 0.0187667385908868
"gene-LOC134711592|LOC134711592" 109.213054895788 0.4823581968447 0.151709014053406 0.000363712631676187 0.00386670003325719
"gene-LOC134697452|LOC134697452" 24.1189408600823 -0.767512970012672 0.259087617021928 0.000308350582418218 0.0034596935347324
"STRG.12599|LOC134704322" 240.712230078237 -0.692883170470576 0.145793719878692 2.82088075352571e-07 1.2030808968107e-05
"gene-LOC134685488|LOC134685488" 11.8694120386139 0.676524229602292 0.405823268114434 0.00845700008405057 0.0444038168559977
"gene-LOC134725225|LOC134725225" 37.1727096622288 -0.941821890894319 0.403871118475129 0.00127100303258672 0.0102651440937486
"gene-LOC134701960|LOC134701960" 44.3041706075024 1.1624378817513 0.408554018670838 0.000251150469735175 0.00299478804918372
"STRG.12443|LOC134704068" 87.1432840550872 0.361367542572473 0.149872643800226 0.00604818070759839 0.0343798767735893
"gene-LOC134693651|LOC134693651" 78.4858106476846 -0.558877242340848 0.184340071651393 0.000439201640293412 0.0044798567309928
"gene-LOC134704381|LOC134704381" 227.819503815936 -0.705660603915821 0.140580450838749 7.13417236916727e-08 5.43615183248391e-06
"gene-LOC134704083|LOC134704083" 295.008290438087 -0.385774043971162 0.118670661572399 0.000414769703282417 0.00429675489494128
"gene-LOC134681014|LOC134681014" 11.4330005754524 0.656148931089976 0.397211046325426 0.00932431071656229 0.0476169480120435
"gene-LOC134725544|LOC134725544" 23.3222076047535 0.589161791985108 0.260879079756233 0.00352972451625315 0.0226007733951134
"gene-LOC134704084|LOC134704084" 270.944427613432 -0.662614266060246 0.136831820204727 1.95907340125033e-07 9.6356466549902e-06
"gene-LOC134721759|LOC134721759" 540.334397012469 -0.174379246002877 0.378964506789003 2.85325936644856e-06 7.53942773895265e-05
"gene-LOC134726866|LOC134726866" 13.0317180844008 2.09562596345285 0.487724176240824 8.48303751122191e-07 2.8249676972302e-05
"gene-LOC134698519|LOC134698519" 290.393411797763 -0.621098477931006 0.142831548521411 2.284429731875e-06 6.23982997549227e-05
"gene-LOC134702853|LOC134702853" 325.843777533503 -0.373533601116175 0.115798353492131 0.000474032635852934 0.00473819559007986
"gene-LOC134715963|LOC134715963" 14.7660415580607 -1.04392798623821 0.471610377597999 0.00144119410623582 0.0112293040777541
"gene-LOC134714910|LOC134714910" 57.2086179850052 0.422585927961133 0.139433964400319 0.000768697004084541 0.00670586991721119
"gene-LOC134706827|LOC134706827" 119.080218295949 -0.585910317723045 0.134419991932454 2.41632355783155e-06 6.52675841009833e-05
"gene-LOC134722085|LOC134722085" 1095.48307407376 -0.463339277355944 0.137472648331787 0.000200048491304369 0.0024812136855149
"gene-LOC134716154|LOC134716154" 29.1572537421611 0.652783752977936 0.340595333414732 0.00589265158349549 0.0338120440585623
"gene-LOC134693389|LOC134693389" 8.10734195255357 1.66359138838643 0.359836965225182 2.47650488484472e-07 1.10128964177881e-05
"gene-LOC134693949|LOC134693949" 71.9681842901288 -0.430646260564548 0.158843090185126 0.00191267158217118 0.0138384065960064
"gene-LOC134710979|LOC134710979" 80.6202201407874 1.07135707693105 0.735739498389049 0.00496431742850106 0.0294108586564242
"gene-LOC134685014|LOC134685014" 58.5455550338037 1.63923853752808 0.434581025975626 8.26392161584447e-06 0.000190122335471147
"gene-LOC134697139|LOC134697139" 9.75324688391616 0.646826502322807 0.287046844560669 0.00300706550286618 0.0201688473573764
"gene-LOC134683351|LOC134683351" 140.284995677628 -0.330360451664215 0.088863986752296 9.50456194152377e-05 0.00133816158763577
"gene-LOC134722154|LOC134722154" 24.8449527367213 1.50756041474884 0.380456004945557 4.11901431471619e-06 0.000102525499649233
"gene-LOC134703325|LOC134703325" 321.640538854699 -0.374892452846849 0.115292143914079 0.000433064261861314 0.00444210641596985
"gene-LOC134693679|LOC134693679" 1842.88047954893 -0.385166251790034 0.0948282835791641 1.76921331813617e-05 0.000344996597036554
"gene-LOC134704235|LOC134704235" 293.5266974072 -0.382412383867267 0.116338769111212 0.000369468850773609 0.0039107929298867
"gene-LOC134683033|LOC134683033" 9.73932108479585 1.20953620441615 0.530652175563863 0.00113464776787089 0.00935026685998014
"STRG.12063|LOC134703254" 221.858984161993 -0.620873740464914 0.198084912000099 0.000259960173307996 0.00305296222855912
"gene-LOC134718739|LOC134718739" 14328.7016761109 0.580869805369843 0.313946198467165 0.00933665647294971 0.0476169480120435
"gene-LOC134703483|LOC134703483" 28.7115931016032 0.378272945689075 0.167874664741922 0.00823265956953455 0.0435393663818821
"gene-LOC134684739|LOC134684739" 13.349076893567 1.15657623832366 0.37238059203968 0.000123710222059172 0.00168324374902526
"gene-LOC134703206|LOC134703206" 262.808319010866 -0.675734685586554 0.132833806904504 5.39295708247684e-08 4.85565876574119e-06
"gene-LOC134703442|LOC134703442" 307.86699600169 -0.359680600034527 0.115615947428511 0.00074785670936266 0.00658710021906024
"gene-LOC134714916|LOC134714916" 9.88785989645548 0.749874504149952 0.402303784077057 0.00505215650804937 0.0298101759006505
"gene-LOC134725966|LOC134725966" 345.444553169728 0.766926913156741 0.155754895516285 1.04274494700061e-07 6.96826867876103e-06
"gene-LOC134709806|LOC134709806" 229.600082458683 -0.569013059235427 0.299502336322895 0.00777350800124878 0.0418084025465393
"gene-LOC134686911|LOC134686911" 122.393220233023 0.714785181175695 0.183091181602783 1.23787863989884e-05 0.000263202592442631
"gene-LOC134687232|LOC134687232" 9.31750517905871 -1.69933955241927 0.740250720899973 0.00075272020336457 0.0066139619796841
"gene-LOC134721386|LOC134721386" 21.6222969626726 0.915476810737491 0.38415082885671 0.00121191721856121 0.00988647905477279
"gene-LOC134704174|LOC134704174" 275.645498682511 -0.679351850831026 0.135436250076668 7.74503758903052e-08 5.59253060760392e-06
"gene-LOC134704244|LOC134704244" 285.388012301671 -0.383769918529614 0.117279115360943 0.00038761456463452 0.00406159916649361
"gene-LOC134725593|LOC134725593" 1906.08342857212 -0.352885825127646 0.0990833770055155 0.000155334087372561 0.0020193431358433
"gene-LOC134703004|LOC134703004" 220.754693161475 -0.408286473216346 0.122384935592252 0.000279866558955139 0.00320418652191496
"gene-LOC134685671|LOC134685671" 12.4409147601275 0.992751152977524 0.447989159070568 0.00160634301590264 0.0121904886732341
"STRG.3163|LOC134710737" 21.7672119557567 0.86410598706678 0.477111969289007 0.00425940835441686 0.0261700632929757
"gene-LOC134695590|LOC134695590" 22.5999061304577 0.75220102173067 0.465592082094588 0.00729849722799654 0.0399909393567083
"gene-LOC134687596|LOC134687596" 27.3702382752099 0.495747683648161 0.200587330413776 0.00284094831523989 0.019327459014034
"gene-LOC134695208|LOC134695208" 10.861388664868 1.82392104396473 0.488558017622821 8.98290099785591e-06 0.000204088152577455
"gene-LOC134706389|LOC134706389" 10.9248861284009 1.38418705966368 0.689643612953743 0.00165536456758675 0.0124459523622785
"gene-LOC134704437|LOC134704437" 334.512065379295 -0.547127666004291 0.144574788735179 3.11836978487523e-05 0.000531260960757082
"gene-LOC134714450|LOC134714450" 17.4066330111379 0.704364784208037 0.350395365178898 0.0042788512255333 0.0262360438178365
"gene-LOC134718516|LOC134718516" 9.54868958743941 2.78552079227875 0.569950542283247 6.0352004633558e-08 5.23984725943498e-06
"gene-LOC134702376|LOC134702376" 188.984773202674 -0.661591468815572 0.132100386028359 8.35629370037086e-08 5.91674271425288e-06
"gene-LOC134707448|LOC134707448" 24.0162387402519 -0.509569957745035 0.183909140160515 0.00118553599005317 0.00971473480388515
"gene-LOC134725654|LOC134725654" 52.4404888561508 0.711090702738087 0.256721446883426 0.000650504501315853 0.00599110561212607
"gene-LOC134695838|LOC134695838" 41.1156839222757 -4.22736849956783 0.485248174549135 1.62561615131331e-19 5.92780929576397e-16
"gene-LOC134715200|LOC134715200" 119.223600224967 -0.609092537045355 0.177124378139543 9.62205503372753e-05 0.00134949321848029
"gene-LOC134703736|LOC134703736" 260.717925898221 -0.652188454331165 0.131557138426798 1.11719145604234e-07 7.14708534115509e-06
"gene-LOC134701726|LOC134701726" 18.0818260578298 1.16373996624233 0.791170971319808 0.00438288651348385 0.0266592087930256
"gene-LOC134714819|LOC134714819" 16.3593843845912 -1.13422486480586 0.709714719360082 0.00390075774459233 0.0243147232746255
"gene-LOC134709949|LOC134709949" 84.6473680306284 -0.508613707704431 0.20409216983906 0.0025777022617411 0.0178509668937821
"gene-LOC134708343|LOC134708343" 120.636495132605 -0.448524963320587 0.170542386723775 0.00224053202916687 0.0158642719307903
"gene-LOC134719597|LOC134719597" 404.933413650609 1.10596981828287 0.396139337288133 0.000330442205085516 0.00362393233336642
"gene-LOC134710344|LOC134710344" 26.0089572110541 0.682221044142312 0.311726113069617 0.00307864685097865 0.0203479390186812
"gene-LOC134686989|LOC134686989" 6.64505837424241 2.12805341480382 0.464927115545159 3.07607558087993e-07 1.26744741307104e-05
"gene-LOC134703265|LOC134703265" 320.094703463831 -0.628195874884003 0.166619909684825 2.56353788818013e-05 0.000455997117524333
"gene-LOC134716325|LOC134716325" 61.1585062915327 0.467287561011153 0.168580437150661 0.00140299620233866 0.0110140487660451
"gene-LOC134704288|LOC134704288" 290.001475659153 -0.413529077526739 0.114244232599445 9.67180100961259e-05 0.00135127288818208
"STRG.12569|LOC134704277" 26.6075226746589 0.821699812987538 0.204447954291499 6.12443292947135e-06 0.000145490193337572
"gene-LOC134725888|LOC134725888" 80.758920620769 0.438558527274099 0.119267843243039 7.26219303250195e-05 0.00106565742024219
"gene-LOC134708172|LOC134708172" 571.414922893055 0.560972638005988 0.267103267182135 0.00544054996271649 0.0316663454733371
"gene-LOC134685602|LOC134685602" 17.8799898239084 -0.766620047320074 0.238388505400785 0.000144950680779405 0.00190473029716072
"gene-LOC134687679|LOC134687679" 76.0145905674466 0.488252119546328 0.248816473128307 0.00968377683065943 0.0489762721400827
"gene-LOC134712429|LOC134712429" 17.2521586294914 -2.10087019336062 0.668704742339238 6.5384068513595e-05 0.000977143466536164
"gene-LOC134698499|LOC134698499" 1633.6298651731 -0.477619331402794 0.138159751397823 0.000136308361640322 0.0018147979880593
"gene-LOC134715706|LOC134715706" 20.1617950350744 0.680500386192843 0.305345453870332 0.00281302248074797 0.0191827117130014
"gene-LOC134714948|LOC134714948" 43.5512093985334 -0.350050175833599 0.156802785002884 0.00986220172901498 0.0496034739377285
"gene-LOC134688313|LOC134688313" 32.6541029203929 0.661159563116899 0.263213249941088 0.00149349115117314 0.0115259586936569
"gene-LOC134684175|LOC134684175" 141.197025997525 -0.160078796716165 0.363811042588886 1.55895319150217e-05 0.000312994704657429
"gene-LOC134702972|LOC134702972" 236.989429274894 -0.678478634056407 0.134825751738999 7.11874077095551e-08 5.43615183248391e-06
"gene-LOC134707082|LOC134707082" 8.68353225802542 1.51702398409521 1.10468916021461 0.00384489436250594 0.0240900468949792
"gene-LOC134703870|LOC134703870" 302.173008346664 -0.677765317613111 0.134555054205831 6.96441876765604e-08 5.43615183248391e-06
"gene-LOC134715433|LOC134715433" 47.3643346841851 0.445853326074173 0.187203592537055 0.00449628862036962 0.027235409392322
"gene-LOC134695854|LOC134695854" 218.57247618374 0.733039290441673 0.252439890074076 0.000403793072899291 0.00420694697236362
"gene-LOC134718771|LOC134718771" 35.028540511901 0.73916555670574 0.251766740327597 0.000372011136528827 0.00392063181893748
"STRG.12305|LOC134703640" 281.505539853664 -0.690535623288713 0.139390624071273 1.02367994100277e-07 6.91268315716039e-06
"gene-LOC134712390|LOC134712390" 57.5816946308757 0.49224153444588 0.178183302468826 0.00131607844972215 0.0105474287184876
"gene-LOC134714869|LOC134714869" 10.014557802697 0.931951194286532 0.398387303959707 0.00131342325033045 0.0105377291140374
"gene-LOC134687150|LOC134687150" 32.4770108324399 0.748656356343202 0.449012435259246 0.00679490584788777 0.0378862754959063
"gene-LOC134724825|LOC134724825" 17.9788224292258 0.668282171172115 0.308870300317556 0.00330662842039838 0.0214548408095777
"gene-LOC134700608|LOC134700608" 9.64759566693282 0.931482447489459 1.04652057290015 0.00889214913395076 0.0460912890077491
"gene-LOC134715339|LOC134715339" 63.6330079019845 0.609490744750201 0.212123240118737 0.000634491767498082 0.00589471141447581
"gene-LOC134689431|LOC134689431" 17.8631751660366 1.19838965036859 0.388150252282382 0.000124718881848105 0.00169065948943909
"gene-LOC134695558|LOC134695558" 292.838742622654 -0.388101976832464 0.114969004581545 0.000263754851465546 0.00308263482650357
"gene-LOC134708328|LOC134708328" 17.4275783666672 0.421945777066361 0.199813480083204 0.00957149221824573 0.0485430408537316
"gene-LOC134711029|LOC134711029" 469.385393226538 0.323904564691917 0.116013493541231 0.00242247676951867 0.0169225316859192
"gene-LOC134712655|LOC134712655" 18.9727169901729 1.34341575679653 0.470980354643085 0.000220364965991998 0.0026663272140203
"gene-LOC134683864|LOC134683864" 199.172588996065 -0.129750594407002 0.336068593174662 0.00352303968442064 0.0225777929863618
"gene-LOC134680905|LOC134680905" 120.230161598666 -0.404474683565064 0.185844289649831 0.00874267513975688 0.0455937626380257
"gene-LOC134687355|LOC134687355" 20.9376382967191 0.770318283774722 0.418294621593267 0.00489896219493208 0.0292135169972524
"gene-LOC134704316|LOC134704316" 366.852138441436 -0.513794709737682 0.125108679642869 9.24442808396176e-06 0.000209377683280538
"gene-LOC134703264|LOC134703264" 322.597357890646 -0.367599227996271 0.118333828892403 0.00073100655212049 0.00649487727956195
"gene-LOC134710733|LOC134710733" 23.2081325305473 0.910566357576365 0.506493215133616 0.00402044106345918 0.0249541078091981
"gene-LOC134715395|LOC134715395" 35.7846417347821 -0.457688766158118 0.186470681880126 0.00348987604390071 0.0224046355529647
"gene-LOC134702963|LOC134702963" 290.934585336323 -0.632454653350799 0.14287800841775 1.55279590023986e-06 4.52981620017973e-05
"gene-LOC134693751|LOC134693751" 11.1731677375484 0.648694907631807 0.262838964350364 0.00174186270456367 0.0128576970692134
"gene-LOC134706264|LOC134706264" 42.9573731533029 1.40663449328606 0.41651603285233 3.82082179324069e-05 0.000619227851957874
"gene-LOC134692759|LOC134692759" 19.2901007709343 0.559124560180123 0.241758132535748 0.00336181176869304 0.0217355436427999
"gene-LOC134718859|LOC134718859" 115.860569019913 1.24935508512261 0.280684676560914 5.58472848489256e-07 2.08868845334982e-05
"gene-LOC134697830|LOC134697830" 59.8339727688796 -0.248197905351644 0.487957857574569 4.46966880312089e-05 0.000704045239333923
"gene-LOC134721315|LOC134721315" 166.636406667748 1.24046268035286 0.408917225486102 0.000138643296485371 0.00183921319799652
"gene-LOC134724165|LOC134724165" 24.3686920170651 -2.22043480198759 0.605300361505092 1.00838360155376e-05 0.000223045409733476
"gene-LOC134683821|LOC134683821" 893.812864286915 -0.398651098027079 0.100733561984485 2.69596310252682e-05 0.000476069222923199
"STRG.11868|LOC134702742" 281.70728653057 -0.683673006075768 0.131926588300938 3.20766862334837e-08 3.77314955969026e-06
"gene-LOC134716232|LOC134716232" 1080.4358757407 -0.635610616507488 0.169662568207476 2.79344460929738e-05 0.000486219368391545
"gene-LOC134703933|LOC134703933" 299.512990291416 -0.37318780318123 0.118953480209834 0.000643567672692451 0.00594118865436209
"gene-LOC134704433|LOC134704433" 374.634662545548 -0.519817987307134 0.127567763809163 1.03569222221814e-05 0.000226825927226333
"gene-LOC134703317|LOC134703317" 282.045388716243 -0.683365385745603 0.129455180440529 1.90661249514109e-08 3.28060010352705e-06
"gene-LOC134715269|LOC134715269" 15.2048939027837 0.62600036629244 0.320420754964085 0.00596237197301353 0.0340513537973278
"gene-LOC134687443|LOC134687443" 8.0677414813406 1.39582396248853 0.454966248800917 0.000118613874179479 0.00162298496133385
"gene-LOC134686698|LOC134686698" 42.5024384324177 0.676188309218019 0.36695386691594 0.0061890152044342 0.0350438570543002
"gene-LOC134695560|LOC134695560" 292.668248942195 -0.373083625765269 0.112547545554702 0.000349873809639088 0.00376346562492311
"gene-LOC134721710|LOC134721710" 1085.11148663855 -0.325534683914418 0.11805041855843 0.00262134851405166 0.0180524029395456
"gene-LOC134721154|LOC134721154" 24.8149232047963 0.832137056078159 0.249034619865966 8.31607363796192e-05 0.00119153487311702
"gene-LOC134719757|LOC134719757" 4617.98194366613 -0.105032062135806 0.320467259529705 0.00784967161154345 0.0420551256043244
"gene-LOC134710089|LOC134710089" 403.051281698038 -0.292240087078451 0.10070854053035 0.00195917168919972 0.0141354584083417
"gene-LOC134707354|LOC134707354" 8.63007589367091 0.584399046401864 0.298887657709177 0.00695444059864186 0.0387165918212939
"gene-LOC134711428|LOC134711428" 46.7375839304199 1.02448570286647 0.230716151572604 7.64850031835218e-07 2.66892405845658e-05
"gene-LOC134714838|LOC134714838" 72.6437285195425 0.400975516348651 0.168830955340281 0.00553175897296562 0.0320692513432737
"gene-LOC134695252|LOC134695252" 65.7494937841861 -0.5368148199768 0.21218799656543 0.0020954357639741 0.0149530460143474
"gene-LOC134725294|LOC134725294" 8.85560652371746 0.882416988492246 0.613905917837322 0.00702318829829128 0.0389623725615529
"gene-LOC134707120|LOC134707120" 46.093793140122 0.369836238336137 0.160205561312029 0.00750225527299353 0.04077164884025
"gene-LOC134706482|LOC134706482" 63.5672774687164 0.390383300169014 0.172909861993604 0.00779733676859088 0.0419056573716531
"gene-LOC134688238|LOC134688238" 69.2809434144647 0.445654348880156 0.215310222429257 0.0093733051893586 0.0477370913030672
"gene-LOC134701007|LOC134701007" 22.9107924725433 -0.616573726006741 0.181379812169306 0.000108549519757363 0.00150218528954545
"gene-LOC134718876|LOC134718876" 48.1931404064676 -0.370127209228737 0.130955550821167 0.00178189001638807 0.0130910700915832
"gene-LOC134725632|LOC134725632" 803.08528179629 -0.531911875524358 0.211772463959574 0.00224948493016618 0.0158967961198663
"gene-LOC134707676|LOC134707676" 33.7818329655079 -0.177306294157708 0.380260803601235 0.000198021411519009 0.00247289409967146
"gene-LOC134688272|LOC134688272" 12.9006156751424 0.576435367442991 0.242772191760405 0.00287052148531471 0.0194741518068839
"gene-LOC134702625|LOC134702625" 371.977736150636 -0.53459827901613 0.138077515024503 2.26683241950619e-05 0.00041959413287966
"gene-LOC134690133|LOC134690133" 30.5974254186015 0.671007920194544 0.190042640849239 5.87686183001208e-05 0.000889210649922782
"gene-LOC134712056|LOC134712056" 2362.86981672865 -0.584103955741631 0.137171399830647 3.71849373444194e-06 9.31923532827666e-05
"gene-LOC134685145|LOC134685145" 18.1161757785709 0.648667344183486 0.274085451594883 0.00229756709104589 0.0161582997058801
"gene-LOC134702626|LOC134702626" 348.809700940452 -0.540957867411033 0.144386753243945 3.69813244373505e-05 0.000606078200273252
"gene-LOC134683165|LOC134683165" 92.1192613813673 0.85398857735859 0.456585400920101 0.00386945811304696 0.0241816264082703
"gene-LOC134714771|LOC134714771" 67.357662279916 0.519623831195428 0.222525268907527 0.0037136072520474 0.0234487772200707
"gene-LOC134706944|LOC134706944" 8.13737021069149 0.849848063544238 0.465971766945197 0.00434870532334748 0.0265398392662537
"gene-LOC134688493|LOC134688493" 17.6849025081725 1.02510820899703 0.359099461539995 0.000298935683572624 0.00337482653296463
"gene-LOC134703212|LOC134703212" 284.119159972359 -0.685902672855818 0.133304795642422 3.88122818850941e-08 4.19321603233373e-06
"gene-LOC134703602|LOC134703602" 209.084162886676 -0.659816819901685 0.136355483695999 1.99503996284591e-07 9.6356466549902e-06
"gene-LOC134715362|LOC134715362" 53.1776978759524 0.167968032908043 0.36603653057626 0.00542604220961365 0.0316071292609523
"STRG.12547|LOC134704242" 24.611541994673 0.722687220313162 0.202965104580308 4.6090553070434e-05 0.000719782448699518
"STRG.854|LOC134681509" 6.77962271125754 1.67520623446029 1.00522553656594 0.00257986001728319 0.0178509668937821
"gene-LOC134717884|LOC134717884" 14.1425068926611 1.55832825136775 0.52127728659196 0.000130370333622508 0.00175422664780249
"gene-LOC134702849|LOC134702849" 323.974619153829 -0.631652511609145 0.170311734811955 3.20908409295699e-05 0.000540504625633611
"gene-LOC134696906|LOC134696906" 34.5906875258709 0.352252242861849 0.154385658460482 0.00874638978928894 0.0455937626380257
"gene-LOC134690263|LOC134690263" 19.642546807543 0.663424312975469 0.289943718104613 0.00257935634244264 0.0178509668937821
"gene-LOC134721847|LOC134721847" 12.994611281298 0.918531223793172 0.396567571008859 0.00142971690154276 0.0111756970664002
"gene-LOC134721040|LOC134721040" 12.4808383918585 1.82615794610477 0.458948725967138 3.45903492051959e-06 8.85148830714013e-05
"gene-LOC134727191|LOC134727191" 32.9781111060164 -3.58549940807995 0.803502949297023 3.04493315546307e-07 1.26744741307104e-05
"STRG.12440|LOC134704075" 26.9467433967783 0.839251219797722 0.2021908236562 3.4158310262038e-06 8.77170974440293e-05
"gene-LOC134703837|LOC134703837" 280.174084327223 -0.695840183823527 0.129706251684237 1.15774276589044e-08 2.483358232835e-06
"gene-LOC134712176|LOC134712176" 101.638238082316 0.356927912804869 0.156068203193904 0.00843854412863541 0.0443708019683764
"gene-LOC134705439|LOC134705439" 146.262516789546 -0.14461921469303 0.349899417122598 1.34616980748493e-05 0.000277163874885974
"gene-LOC134683324|LOC134683324" 28.194052039086 0.621455372078019 0.359852263481651 0.00897979188001272 0.0463479279412121
"gene-LOC134718847|LOC134718847" 3132.6725743919 -7.36632677832788 1.02282498935159 1.76788504829748e-14 1.89583045369144e-11
"STRG.12646|LOC134704452" 220.178411041081 -0.654340121158274 0.200962339184315 0.000157260881956371 0.00202991789753595
"gene-LOC134706736|LOC134706736" 6.70747479519894 0.964968114449915 0.453581707086699 0.00209253894957334 0.014946999568304
"gene-LOC134720746|LOC134720746" 187.89598667623 -0.70666950033056 0.221958608471476 0.000175740981997973 0.00223678705359724
"gene-LOC134715106|LOC134715106" 2498.11875761742 -0.56679839792446 0.15105993196146 3.33111549026626e-05 0.000558407452604967
"gene-LOC134687171|LOC134687171" 12.5340885831776 -3.57759845983781 0.834194045642129 6.57238452242588e-07 2.37289110505208e-05
"gene-LOC134687152|LOC134687152" 9.65862634757823 1.38350703857168 0.603084915874759 0.000988250871529215 0.00839035344128354
"gene-LOC134690733|LOC134690733" 403.644421154512 -0.318767873422709 0.107232494592618 0.00140124166376568 0.0110121287218137
"gene-LOC134710933|LOC134710933" 7201.11609309458 1.11466268660108 0.335996246350886 6.14279180692606e-05 0.000925607038179995
"gene-LOC134687436|LOC134687436" 4544.79251558553 0.523614480893018 0.173562994457442 0.000537638588862719 0.00522978424669206
"gene-LOC134703936|LOC134703936" 321.141870332657 -0.617148080843005 0.169258640482643 4.28430732305678e-05 0.000676308513139677
"gene-LOC134724916|LOC134724916" 42.1293102900689 0.704981262725471 0.349263793969834 0.00409536873031755 0.0253248105412092
"gene-LOC134712107|LOC134712107" 30.0759472588346 0.773930213038037 0.376452526555183 0.0032059259215714 0.0210070240305663
"gene-LOC134683945|LOC134683945" 8.61191879032172 0.714478354345486 0.290180532870365 0.00154703400520278 0.0118638475288579
"gene-LOC134706354|LOC134706354" 9.64831984925445 1.46134828632653 0.617902121095743 0.000755819758844863 0.0066332051759995
"gene-LOC134702965|LOC134702965" 301.805169659933 -0.658723699942693 0.134124453286533 1.39220520588387e-07 7.87081594303181e-06
"STRG.12159|LOC134703426" 27.9066251196134 0.817059290435452 0.196953302591593 3.5787079458779e-06 9.06233230878039e-05
"gene-LOC134693823|LOC134693823" 17.2711417099255 0.570136396384459 0.248846286139617 0.00347732850522458 0.02234375047454
"gene-ATP6|ATP6" 65.9340878362352 0.132575040251354 0.170750908773638 0.00357438700268283 0.022786717142103
"gene-LOC134706957|LOC134706957" 11.1675539371994 1.08056485737164 0.91004684701384 0.00640549260064687 0.0360457234078068
"gene-LOC134703369|LOC134703369" 274.940500392144 -0.681590592957093 0.135553210036107 7.23031300906265e-08 5.43615183248391e-06
"gene-LOC134695571|LOC134695571" 290.665158668521 -0.677537856017689 0.129635808760083 2.5606561456495e-08 3.50443119992882e-06
"gene-LOC134723816|LOC134723816" 188.020500323261 0.615305357516371 0.34413340624171 0.00822697040728496 0.0435393663818821
"gene-LOC134703124|LOC134703124" 294.722986855264 -0.383865316020803 0.115299685487498 0.000317020504768098 0.00352443680072216
"gene-LOC134722066|LOC134722066" 185.977458494561 -0.416970694901082 0.124034482619891 0.000249016615642175 0.00297717734078423
"gene-LOC134683452|LOC134683452" 24.1486961821952 0.614123916652416 0.27756821473014 0.00356313173661474 0.0227685586261845
"gene-LOC134692455|LOC134692455" 238.683445166078 -0.415246045601147 0.169725440312462 0.00425481711846241 0.0261638964965821
"gene-LOC134703345|LOC134703345" 302.314737606048 -0.371323457777419 0.114993797962514 0.000473394396390243 0.00473819559007986
"gene-LOC134725835|LOC134725835" 118.238693360005 0.362883780353903 0.162063687521406 0.00927596004074882 0.047506725124425
"gene-LOC134710009|LOC134710009" 38.0639014567548 0.459353433942726 0.150811577092115 0.000626933132347975 0.00584458987098374
"gene-LOC134692726|LOC134692726" 37.9671063432624 0.613592955217475 0.349872216142183 0.00870302174549723 0.045518485972531
"gene-LOC134687347|LOC134687347" 15.1590673472276 -1.83915358369365 0.996714619527121 0.00162456386619176 0.0122709414371248
"gene-LOC134695507|LOC134695507" 8.6855790820543 2.84404578729774 0.460075551344009 4.32940937268293e-11 1.97339890968604e-08
"gene-LOC134698525|LOC134698525" 272.601997765014 -0.67558842210942 0.143516355293906 3.67206581314759e-07 1.45545521604812e-05
"gene-LOC134720579|LOC134720579" 15.4874030302938 -0.629774176572964 0.249165355812972 0.00154627294355169 0.0118638475288579
"gene-LOC134688520|LOC134688520" 63.3787170541639 0.576228387891454 0.222259800215501 0.00155938440003379 0.0119334631998389
"gene-LOC134702603|LOC134702603" 287.432723274397 -0.376852466834045 0.121566226408343 0.00071735666456912 0.00641561056717491
"gene-LOC134684024|LOC134684024" 104.157035697021 -6.05823555804102 1.10189846071453 1.27249660761888e-09 4.03492076494109e-07
"gene-LOC134727366|LOC134727366" 7.14270925248968 -1.20433862084669 0.876987991134137 0.00491240414535675 0.0292593512671642
"gene-LOC134711724|LOC134711724" 94.84606586329 -0.369977222982204 0.164373625591908 0.00862867252397698 0.0452075493659225
"gene-LOC134715685|LOC134715685" 411.174870274434 0.669483003222292 0.300209136595814 0.00286907574517573 0.0194741518068839
