"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134697434|LOC134697434" 46.5968546320454 0.17412457498349 0.147161110993949 0.0992172464160673 0.386477652706292
"gene-LOC134725396|LOC134725396" 28.2693838611521 -0.0230837203711516 0.142398606708787 0.796414989850477 0.932647042307491
"gene-LOC134701888|LOC134701888" 13.0355915863097 -0.0261162103534245 0.162233329513731 0.735790633052036 0.910037470142767
"gene-LOC134704101|LOC134704101" 307.134891874669 -0.184334232678137 0.172992083101594 0.094475726110058 0.376597411109008
"gene-LOC134728214|LOC134728214" 236.914451113232 0.0839779684548051 0.0932287007336285 0.296485022550763 0.64608679843738
"gene-LOC134703471|LOC134703471" 89.2264469134243 -0.122075418871853 0.135985615437584 0.214636770011698 0.56055056145374
"gene-LOC134724866|LOC134724866" 12.6219988763263 -0.0249543225733265 0.15266679393514 0.769873409392197 0.921836083463251
"gene-LOC134720355|LOC134720355" 18.352568946242 0.136957127214874 0.175432509964259 0.183233339286554 0.517900296938538
"gene-LOC134697254|LOC134697254" 12.40263235963 -0.0343626482184899 0.178161167141326 0.526525954175269 0.802273006114781
"gene-LOC134710349|LOC134710349" 10.4268053304003 -0.0522823847036162 0.182998842263879 0.36159514834624 0.702309833694831
"gene-LOC134703251|LOC134703251" 263.367302160333 -0.304539797767323 0.220720066432442 0.0236555368079994 0.192024378537968
"gene-LOC134680890|LOC134680890" 8.20098228412599 -0.0116920597138153 0.180023072301432 0.731205698891818 0.906983902168596
"gene-LOC134721339|LOC134721339" 102.1441059688 0.0648938849965748 0.1039106507617 0.450150841717055 0.764271581262323
"gene-LOC134721036|LOC134721036" 14.4448353656689 -0.0496566927706221 0.187554889499186 0.238820514720896 0.590826831429758
"gene-LOC134704418|LOC134704418" 357.122797598711 -0.181170008581713 0.134375288087093 0.0720661317880082 0.334636011711904
"gene-LOC134706996|LOC134706996" 32.7543416721737 0.523493146222107 0.210655656920705 0.00109274708650012 0.0334109315464122
"gene-LOC134716562|LOC134716562" 19.3853960199482 0.0525019248431695 0.18566830846788 0.307713314810907 0.655693661716863
"gene-LOC134687984|LOC134687984" 6.93398166280235 -0.0272047565292629 0.181275983535588 0.488777070195127 NA
"gene-LOC134704089|LOC134704089" 307.047728935659 -0.165235210354115 0.162482704558727 0.121535928009854 0.41400349585391
"gene-LOC134720814|LOC134720814" 16.2372050050046 0.00021431367361172 0.145247418781782 0.998805659864398 0.999063949406644
"gene-LOC134712106|LOC134712106" 17.8543844632988 0.161562613984242 0.227245602829451 0.109078890631844 0.398222887176944
"gene-LOC134706188|LOC134706188" 14.4278069054724 0.0337181834660455 0.178148907516122 0.535463355042691 0.806060423158251
"gene-LOC134703123|LOC134703123" 279.183184703466 -0.184138635187887 0.167144404825241 0.0937885635326928 0.375859476664436
"gene-LOC134711928|LOC134711928" 18.2594875793997 -0.0206312419634088 0.162490417144893 0.786014822796782 0.927728067781911
"gene-LOC134707862|LOC134707862" 83.462667409659 -0.151306121969882 0.120167679035708 0.110244059309273 0.399297582433442
"gene-LOC134725162|LOC134725162" 14.6110322529967 -0.0648582463306287 0.14900350118329 0.48569777121595 0.779046828346118
"gene-LOC134685608|LOC134685608" 34.6929282740091 0.172493272775402 0.14052065403538 0.0965507212508815 0.380696568997758
"gene-LOC134709237|LOC134709237" 995.583355301368 0.0467474089402707 0.183310433278136 0.367755663888449 0.706022002897592
"gene-LOC134687586|LOC134687586" 163.514922295103 0.483884357300538 0.195628338596115 0.00126102298764254 0.0361306438237137
"gene-LOC134725564|LOC134725564" 9.61840330773704 -0.669259293205249 0.791878416004626 0.00775563045531436 0.104343577743151
"gene-LOC134726692|LOC134726692" 95.35186066987 -0.0224942196205461 0.111440780023929 0.798497783765009 0.933249562653892
"gene-LOC134715039|LOC134715039" 26.0782995431095 0.126892729170258 0.171770253309421 0.210411826349367 0.555725046078436
"gene-LOC134696070|LOC134696070" 257.129595771418 -0.0903018830404011 0.0990747185484592 0.279386037541928 0.627190574193776
"gene-LOC134703156|LOC134703156" 258.576092485591 -0.291195543860515 0.226597216921557 0.0283193180168198 0.21207961682296
"gene-LOC134716155|LOC134716155" 32.7971493220458 0.11246459581412 0.169122352014047 0.254002296505273 0.601995798480469
"gene-LOC134699473|LOC134699473" 8.01682734639306 0.0792443301229615 0.198103058266243 0.159238852178903 0.47858265751981
"gene-LOC134689642|LOC134689642" 104.056170245061 -0.243896152586038 0.593064972786018 0.00208157574516273 0.0471809256178787
"gene-LOC134714950|LOC134714950" 12.4226600926619 0.0548392491899256 0.154115238559647 0.540685427798707 0.809293847504141
"STRG.11850|LOC134702698" 125.648966568386 -0.101095582464879 0.11736127805153 0.271054192973546 0.619358109969475
"gene-LOC134703146|LOC134703146" 19.5712852820366 -0.0572402396818458 0.139079946430185 0.539835609013152 0.809078874639821
"gene-LOC134690795|LOC134690795" 6.87402617318952 0.00162148053909835 0.179534264681787 0.965080211812581 NA
"gene-LOC134714461|LOC134714461" 64.6296339068435 -0.131558743739059 0.167363237387965 0.198129403234338 0.538934269838551
"gene-LOC134699204|LOC134699204" 308.292284390348 -0.156956376345626 0.161265497718771 0.137201344590011 0.4465316079461
"gene-LOC134703118|LOC134703118" 18.8941342351119 -0.0319966304908258 0.134526633019788 0.72736139625364 0.904932094148948
"gene-LOC134683339|LOC134683339" 19.8519274401041 -0.083132666089218 0.140633849347952 0.385550012260189 0.718702384299957
"gene-LOC134711966|LOC134711966" 91.3166987627632 0.0975409024253906 0.123843879850883 0.301204625670512 0.649117567280741
"gene-LOC134683390|LOC134683390" 245.152632083382 0.0123908170940165 0.174839155594621 0.81839379192417 0.942653942371596
"gene-LOC134712108|LOC134712108" 14.3036207431809 0.0698286169324222 0.16180180369197 0.437389456636424 0.754772437327544
"gene-LOC134725369|LOC134725369" 67.4960779097574 0.0851693329621325 0.107901181854323 0.333398587204883 0.681256690344052
"gene-LOC134715722|LOC134715722" 36.0242349876733 -0.0886439473444672 0.128105936495791 0.347955036020533 0.691383814698794
"gene-LOC134725707|LOC134725707" 10.5505860107574 -0.138767844226511 0.210247331832848 0.143207002038142 0.454409092603389
"gene-LOC134701947|LOC134701947" 24.2392552411771 0.0717388539540065 0.153921178484549 0.440805085319879 0.757153606360021
"gene-LOC134706251|LOC134706251" 14.8122002759722 -0.00479023898313112 0.156842265772851 0.951886627572423 0.986576169787274
"gene-LOC134728340|LOC134728340" 11.0066869854263 -0.0393132253813996 0.170467374465879 0.580848196842037 0.830344913979293
"gene-LOC134725669|LOC134725669" 15.3825762505182 -0.426802488830263 0.348834537703802 0.0135806538210796 0.144115141234392
"gene-LOC134721825|LOC134721825" 83.8050513263185 -0.0876726070611385 0.150681341077657 0.36033876958493 0.701278168933086
"gene-LOC134703319|LOC134703319" 242.410641319205 -0.275878071026502 0.205069352937048 0.0306936587839706 0.220265440030423
"gene-LOC134711995|LOC134711995" 117.722050043927 -0.11278637542265 0.120974657815843 0.228086480859627 0.577381222490207
"gene-LOC134693860|LOC134693860" 7.96693720198017 0.0704787486118481 0.189095812790598 0.264130748620235 0.611678649456393
"gene-LOC134684392|LOC134684392" 7.2964100595738 0.00490545976348779 0.178349428751436 0.903829515258282 0.972493251609389
"gene-LOC134693304|LOC134693304" 45.0346346543343 -0.00934417503416786 0.109452385886125 0.916849035032371 0.976962002067552
"gene-LOC134712014|LOC134712014" 40.7423480822707 0.0730828073814089 0.152161520188788 0.437271176419412 0.754736684689999
"gene-LOC134708257|LOC134708257" 196.34402166154 -0.0578163736992273 0.122305845588699 0.529268052003264 0.802530309954204
"gene-LOC134725101|LOC134725101" 118.316609957232 0.510515355550689 0.202130385509576 0.00101831312780299 0.0320230502304225
"gene-LOC134686433|LOC134686433" 314.419994003839 -0.00606696883745172 0.180595907850107 0.83820097821349 0.948971574339171
"gene-LOC134715633|LOC134715633" 14.7614248175131 0.168772187847239 0.232131815142419 0.101114667542182 0.386990712928738
"gene-LOC134694199|LOC134694199" 22.7843805390392 -0.782553287638704 0.317620673387257 0.000661695233025824 0.0241456335975839
"gene-LOC134714942|LOC134714942" 15.9135187098048 0.0408775070664044 0.171145905602268 0.56498160390021 0.821405316251085
"gene-LOC134711588|LOC134711588" 19.6794752951738 0.236495199283592 0.193429083178757 0.05106347981008 0.284725019520128
"gene-LOC134703481|LOC134703481" 274.333212098121 -0.178123648199478 0.167122042002933 0.101969837250331 0.388017049172929
"gene-LOC134714982|LOC134714982" 612.793948351807 0.0680284984873914 0.100997836752742 0.425202298923272 0.746472569353391
"gene-LOC134706719|LOC134706719" 57.8346007949924 -0.040512356640234 0.187550848805349 0.142649447326975 0.453746255945645
"gene-LOC134683258|LOC134683258" 649.231226944247 0.0286881610147668 0.118226333253367 0.752342903538395 0.916009146705206
"gene-LOC134721294|LOC134721294" 84.63751613321 0.137101143299612 0.129417703903794 0.161243737686921 0.482546055994592
"gene-LOC134721406|LOC134721406" 61.9801810597582 -0.45504296420344 0.173615188800842 0.000924018677952064 0.0306169607437168
"gene-LOC134725495|LOC134725495" 150.839338407407 -0.286199257151563 0.101913741241671 0.00128513923966578 0.0362075274981861
"gene-LOC134690893|LOC134690893" 176.382357730346 0.0518924353681108 0.154908493342778 0.558559428356046 0.818201500119581
"gene-LOC134692517|LOC134692517" 202.483852045222 0.0426139803534921 0.0752042455415903 0.534419132343272 0.805368268514997
"gene-LOC134720620|LOC134720620" 11.0676681252987 -0.0108595483572007 0.18161527713005 0.658208253895718 0.873329261303246
"gene-LOC134685155|LOC134685155" 14.8348589426835 1.05870620333538 0.366719827124594 0.000187141199378043 0.0116751961160366
"gene-LOC134711595|LOC134711595" 11.048830693418 -0.00142609764883587 0.164556782326126 0.983141184194056 0.994453478154448
"gene-LOC134695937|LOC134695937" 45.7356671470302 0.400935499174429 0.169780566003878 0.00231518484346908 0.0504977541404581
"gene-LOC134696497|LOC134696497" 45.0774342674173 -0.0632038561098681 0.178139647218392 0.38688186576445 0.720227106968811
"gene-LOC134696981|LOC134696981" 11.0787974837323 0.0488398380468525 0.176927080654575 0.463534984484082 0.767765364762852
"gene-LOC134680747|LOC134680747" 16.3027883123659 -0.021990259770437 0.177591818784098 0.649950189949491 0.870199838949336
"gene-LOC134693950|LOC134693950" 25.9206462748302 0.372415528379739 0.195097450388031 0.0072423611694653 0.0999566993528129
"gene-LOC134715986|LOC134715986" 9.6052029020169 0.00573464505515542 0.172959405460958 0.920941172335524 0.978158298375054
"gene-LOC134707568|LOC134707568" 28.3876628913875 0.0380965770259381 0.135838272744003 0.680698410487264 0.884111077868838
"gene-LOC134686847|LOC134686847" 132.311888093537 -0.223876497847943 0.132883174563141 0.0297888724959823 0.217813532730547
"gene-LOC134720663|LOC134720663" 62.7646168921944 1.30093936469836 0.232221626588524 1.20490389574038e-09 8.47376048858869e-07
"gene-LOC134691230|LOC134691230" 12.5872506405306 -0.0787603040060111 0.194370981575394 0.205226182379753 0.548214691605584
"gene-LOC134694184|LOC134694184" 42.3493560061693 0.0199057497126978 0.183645387361391 0.280549717686921 0.627989761581603
"gene-LOC134693399|LOC134693399" 10.5124025927084 -0.0269486881734639 0.167830120519081 0.703047420016332 0.895212576847748
"gene-LOC134722914|LOC134722914" 9.87432717910596 -0.0893165101363012 0.186555082928362 0.268879973585225 0.617302189368513
"gene-LOC134691366|LOC134691366" 11.9873963795721 0.118790488518919 0.214154861061397 0.131988057539413 0.435605636998678
"gene-LOC134711354|LOC134711354" 17.5486744684139 -0.120962614806046 0.20002330274371 0.177862882313875 0.508104600288087
"gene-LOC134703027|LOC134703027" 347.767046724201 -0.19862082041395 0.132101474738834 0.0499950847820951 0.282102097647183
"gene-LOC134689184|LOC134689184" 31.1178160446909 0.161717164248764 0.250141720945417 0.077365878332091 0.347159184905485
"gene-LOC134698523|LOC134698523" 174.826218909613 -0.0910098908493488 0.162415342595851 0.333195359001213 0.681256690344052
"gene-LOC134691287|LOC134691287" 11.2379295902233 0.0502198905040557 0.160149361091105 0.556562312434225 0.81729817661876
"gene-LOC134712727|LOC134712727" 20.4703047211419 -0.0514526773048737 0.186568596398188 0.277758240120039 0.625724445418934
"gene-LOC134702999|LOC134702999" 87.9844656468655 -0.128268733531317 0.137363846161637 0.195646101828906 0.536887029853973
"gene-LOC134725749|LOC134725749" 386.117233929928 -0.234718220955891 0.0996468118165097 0.0064118872257449 0.0940701910360762
"gene-LOC134699214|LOC134699214" 21.7403383582841 -0.0546513082969544 0.185065858986488 0.318221227043038 0.667143472196461
"gene-LOC134711323|LOC134711323" 10.8802865791 0.0281321211980098 0.167770036945414 0.69465489152328 0.890688556088281
"gene-LOC134697189|LOC134697189" 92.3380949804842 -0.0184979042784679 0.144066339352228 0.831088530844438 0.946203490109628
"gene-LOC134724809|LOC134724809" 38.920518437533 0.291705516954735 0.435669989479168 0.0267054202467842 0.20506866593436
"gene-LOC134716854|LOC134716854" 188.932175509353 0.800035921338819 0.140667376598657 9.24792583072491e-10 7.15419542264879e-07
"gene-LOC134712845|LOC134712845" 19.4869997676944 0.0420563065866263 0.178393249528491 0.479277249481046 0.77566711338606
"gene-LOC134716743|LOC134716743" 19.1575912897839 0.141666382894348 0.224952699788452 0.114340753157766 0.404274940202713
"gene-LOC134703617|LOC134703617" 273.328679946966 -0.196171309422798 0.176392321500372 0.0810376873389931 0.356045963447375
"gene-LOC134697084|LOC134697084" 218.984216931606 0.42370935830309 0.135901155629884 0.000243134187274252 0.0135315544802418
"gene-LOC134726773|LOC134726773" 1483.72545302051 0.0514105578181795 0.170195839994258 0.507608355727351 0.791226725751921
"gene-LOC134698482|LOC134698482" 315.566423961282 -0.18120673695975 0.167171887951219 0.0971151162739047 0.381758137574107
"gene-LOC134714516|LOC134714516" 14.5097479507035 0.0661545668669834 0.190377748637544 0.237731001307427 0.589073358780993
"gene-LOC134718202|LOC134718202" 10.1931229038419 0.00469959735545259 0.175854950359072 0.924227270390443 0.978158298375054
"gene-LOC134696051|LOC134696051" 83.4031686667399 0.0411436211057073 0.117594955649756 0.650553510630697 0.870706221148628
"gene-LOC134716918|LOC134716918" 12.7318193477212 -0.0325417092875396 0.145478581832555 0.716478938474304 0.901277146125974
"gene-LOC134706819|LOC134706819" 17.5617265108058 0.00876811308999268 0.167463150677509 0.898424723288132 0.970022841501324
"STRG.12415|LOC134703948" 177.900148568768 -0.265674127563298 0.207834326903594 0.037083382979074 0.245194060449672
"gene-LOC134703526|LOC134703526" 306.83283924767 -0.193473773961703 0.17129213668807 0.0825116036323351 0.358357883301497
"gene-LOC134683362|LOC134683362" 9.16478954018864 -0.107566880405015 0.194271669363313 0.20978118544702 0.554826410467743
"gene-LOC134709225|LOC134709225" 74.4257622937272 0.0151450654417118 0.181974958532988 0.55919703103057 0.81868815898041
"gene-LOC134721944|LOC134721944" 170.248090734803 -0.327439964928003 0.319254387739509 0.0252614907695804 0.199004982274414
"gene-LOC134707243|LOC134707243" 7.79524210324484 0.0500187026436599 0.180976919030793 0.404208587095011 0.731716625249244
"gene-LOC134703322|LOC134703322" 274.183356245251 -0.175245632480155 0.168369182073644 0.106978293260359 0.39616279399815
"gene-LOC134728292|LOC134728292" 179.977118977976 1.04372429112717 0.221274674434088 1.38066237393425e-07 5.08609720226445e-05
"gene-LOC134680752|LOC134680752" 101.201929559885 0.156015737976933 0.248363462438287 0.075782560577457 0.343441059535564
"gene-LOC134687367|LOC134687367" 18.1151789214313 -0.0192495269060021 0.148587819694161 0.824666988368913 0.945244218909867
"gene-LOC134725107|LOC134725107" 7.85799060430633 -0.0575701360829772 0.177068614912783 0.418920357790725 0.742443960565647
"gene-LOC134706800|LOC134706800" 62.2730955483114 0.21444467823641 0.138739845730958 0.041276998164992 0.260031643163175
"gene-LOC134712556|LOC134712556" 8.66469622287843 0.00171638624931803 0.179990716875987 0.959235755634241 0.988073046319298
"gene-LOC134705579|LOC134705579" 91.1375121470494 0.193446052361749 0.114214742271408 0.0385708222489332 0.251612464254318
"gene-LOC134685400|LOC134685400" 269.214188011247 0.415509358174856 0.118901947623846 6.86229154768951e-05 0.00610377872646794
"gene-LOC134701440|LOC134701440" 12.6836987604595 0.101772342844408 0.174453582234458 0.271618148527731 0.619358109969475
