"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134701888|LOC134701888" 11.8684640497361 -0.0344159950974653 0.122801777155179 0.384730469635516 NA
"gene-LOC134704101|LOC134704101" 310.212752187697 -0.0618443497015143 0.114051953726852 0.323179345864044 0.679934284559281
"gene-LOC134695879|LOC134695879" 8.86250835542755 -0.0229318874020958 0.120330441815522 0.530102674840949 NA
"gene-LOC134728214|LOC134728214" 229.670696685865 0.0456663413320108 0.0868657877365796 0.471291314397621 0.767218133172763
"gene-LOC134703471|LOC134703471" 100.270046020563 0.118151653213834 0.121963657912329 0.112348210956334 0.481138020426245
"gene-LOC134724866|LOC134724866" 12.4005749420232 -0.00836903771101051 0.109483752586501 0.869155776975935 NA
"gene-LOC134720355|LOC134720355" 21.817901446758 0.0957515152773567 0.171437922493702 0.0378481593453685 0.320851767743516
"gene-LOC134697254|LOC134697254" 10.0121465131122 -0.0314456085788479 0.127549353488639 0.144300104239575 NA
"gene-LOC134710349|LOC134710349" 10.3494159044013 -0.0244986036125664 0.122948402732326 0.419514596414585 NA
"gene-LOC134703251|LOC134703251" 267.415327294983 -0.0880221406205635 0.136169567996979 0.165335734320558 0.527195534663053
"gene-LOC134680890|LOC134680890" 8.08689419530906 -0.00484779296729292 0.122469415675991 0.768404708359585 NA
"gene-LOC134721339|LOC134721339" 102.961005512143 0.104371517665656 0.101823530756992 0.138185339517703 0.499180656174177
"gene-LOC134721036|LOC134721036" 16.0607812936132 -0.0113368620875765 0.121898613905626 0.62775859366151 0.861111311060487
"gene-LOC134704418|LOC134704418" 349.433175749972 -0.108051456370769 0.123443374156297 0.135427408561186 0.496125611316536
"gene-LOC134706996|LOC134706996" 26.0087051554286 0.0125939452640129 0.107114173779239 0.816737347870217 0.938222755608802
"gene-LOC134716562|LOC134716562" 15.2230917086083 0.000613837061849802 0.121723385347741 0.978504362324561 0.992116798801343
"gene-LOC134687984|LOC134687984" 7.066728515683 -0.0099736732998662 0.122253581669981 0.63127931312833 NA
"gene-LOC134704089|LOC134704089" 310.368469818727 -0.0520075771173357 0.108739291520951 0.399364456430434 0.723021401432697
"gene-LOC134720814|LOC134720814" 15.5589423977638 -0.011027622174359 0.109323737381036 0.829848224488038 0.942855805531609
"gene-LOC134712106|LOC134712106" 16.7556182187247 0.0351081433235131 0.124386506450119 0.340214249691356 0.686872423953588
"gene-LOC134706188|LOC134706188" 9.17989782027794 -0.016773598036971 0.124266409782342 0.268224490288819 NA
"gene-LOC134703123|LOC134703123" 281.969914290707 -0.060147490605288 0.111983426030068 0.337912086984608 0.686812866066041
"gene-LOC134711928|LOC134711928" 16.3505980623552 -0.0201263956284166 0.122075632159929 0.492598692752692 0.783450367107573
"gene-LOC134707862|LOC134707862" 83.7468155410937 -0.0631515048679774 0.0889479419510496 0.329539970385495 0.684194714688642
"gene-LOC134725162|LOC134725162" 14.5036785809794 -0.0126149118750754 0.113765663440659 0.782174662244202 0.923974416152547
"gene-LOC134716123|LOC134716123" 12.7600001795972 -0.00420156759614375 0.122967145457304 0.730355963675349 NA
"gene-LOC134685608|LOC134685608" 31.6637567668541 0.01993793284312 0.0970077880580308 0.744268070564019 0.908995084223128
"gene-LOC134709237|LOC134709237" 593.145086469077 -0.0263580228806717 0.126200686162872 0.166845511009126 0.529158555840455
"gene-LOC134687586|LOC134687586" 152.825034866609 0.197445413865429 0.226340120741616 0.0330326849033021 0.300754703533922
"gene-LOC134725564|LOC134725564" 10.4973809096327 -0.0809193673593652 0.152621040901112 0.0767249390390263 NA
"gene-LOC134726692|LOC134726692" 106.693703837832 0.261035123253465 0.131067529400527 0.00558251878084014 0.150620650952283
"gene-LOC134715039|LOC134715039" 22.3281431520487 -0.0172699371130505 0.115157163761944 0.697582341880639 0.888724654400487
"gene-LOC134696070|LOC134696070" 249.014701700886 -0.064332231772287 0.0989681747245138 0.328254682840698 0.682487672486888
"gene-LOC134703156|LOC134703156" 260.277583653572 -0.0966961222349772 0.14358377032651 0.135065471541457 0.496125611316536
"gene-LOC134716155|LOC134716155" 27.6308696078481 -0.0394401878025044 0.114657157110941 0.466090934116977 0.764378235612062
"gene-LOC134699473|LOC134699473" 8.02366264542919 0.0625234619360513 0.141964490027653 0.0719900945215164 NA
"gene-LOC134689642|LOC134689642" 104.450359998087 -0.0513584165739262 0.137643832340359 0.0285163012042032 0.285412876920076
"gene-LOC134714950|LOC134714950" 13.0659951744513 0.0864707962789626 0.141650565220935 0.148835886382131 NA
"STRG.11850|LOC134702698" 139.280811265753 0.131764605275659 0.120242123080143 0.0845157768811108 0.432388018451427
"gene-LOC134703146|LOC134703146" 22.604137906835 0.124070767062666 0.161742022238731 0.0866438554813488 0.437166571380421
"gene-LOC134714461|LOC134714461" 64.0482691221592 -0.0521366858502371 0.117637265014906 0.35862907970114 0.698278619167163
"gene-LOC134706770|LOC134706770" 7.29299456940159 -0.00808296480170333 0.121387547739474 0.736167740703751 NA
"gene-LOC134699204|LOC134699204" 309.688853559626 -0.0561963112001139 0.110494181816848 0.365931203001369 0.704012996655359
"gene-LOC134703118|LOC134703118" 21.9061352739182 0.196561881703382 0.201394733104043 0.0344107875543273 0.305076366121461
"gene-LOC134683339|LOC134683339" 19.8812331808897 -0.0112589027614757 0.10834566663309 0.830189967127347 0.942855805531609
"gene-LOC134711966|LOC134711966" 97.8704335755566 0.248941495631499 0.17907906803916 0.0159248662002872 0.223425872790029
"gene-LOC134721665|LOC134721665" 9.03106282763611 0.0360899916124421 0.12084178538613 0.41858498690929 NA
"gene-LOC134683390|LOC134683390" 227.534019375842 -0.00110363564342389 0.120503089698003 0.962931217538155 0.987749324471115
"gene-LOC134712108|LOC134712108" 12.6325913215812 -0.00447438824155209 0.119141812045603 0.885568552618738 NA
"gene-LOC134725369|LOC134725369" 64.9526116373125 0.0359853675972014 0.0908475826730901 0.570586269158706 0.835628951596726
"gene-LOC134715722|LOC134715722" 35.1072982215731 -0.0566971208817736 0.104363239634863 0.374797655515813 0.707250989493861
"gene-LOC134725707|LOC134725707" 12.3928403970745 0.0225863890585639 0.115383821036912 0.626131770171749 NA
"gene-LOC134701947|LOC134701947" 23.403176509 0.0409694729581835 0.111199942322179 0.476785183200097 0.771767651606271
"gene-LOC134706251|LOC134706251" 14.8377919835058 0.00725828638847535 0.117228415906606 0.848487128505203 0.950516969445088
"gene-LOC134728340|LOC134728340" 12.9174772136358 0.0318087095495761 0.122800548304702 0.395612370573613 NA
"gene-LOC134725669|LOC134725669" 14.4938444174362 -0.0896462924032005 0.164273061095861 0.0444256688904453 0.345314201957312
"gene-LOC134721825|LOC134721825" 85.5478311826475 -0.00883122073988579 0.103723577039884 0.875254365744866 0.960328974530129
"gene-LOC134703319|LOC134703319" 242.340647899325 -0.10245690498047 0.143593858441544 0.128617864147869 0.492877791648326
"gene-LOC134711995|LOC134711995" 117.604351895287 -0.0275570976965215 0.102814042779 0.643597523377385 0.868397524618148
"gene-LOC134684392|LOC134684392" 6.38750469279222 -0.00284019713637862 0.122693764406756 0.839772498507697 NA
"gene-LOC134693304|LOC134693304" 47.4059965444395 0.112825317434759 0.109071961034133 0.119410800941297 0.488754549173319
"gene-LOC134712014|LOC134712014" 42.2612636351088 0.103810138504721 0.146774093540056 0.124033219793476 0.492877791648326
"gene-LOC134708257|LOC134708257" 188.765564535652 -0.0653767336651873 0.100738050569161 0.323018320087477 0.679934284559281
"gene-LOC134725101|LOC134725101" 97.8250301505211 0.0473686941519033 0.111773845513034 0.423854185943895 0.738852169052014
"gene-LOC134686433|LOC134686433" 274.133662418767 -0.00790059883948469 0.123021992438968 0.5743260466599 0.837721373735312
"gene-LOC134715633|LOC134715633" 12.0995637801972 0.00209991105763531 0.113341161678886 0.963793222105402 NA
"gene-LOC134694199|LOC134694199" 22.7895133855772 -0.131965414572702 0.223758133432031 0.0233740215252819 0.26500001777754
"gene-LOC134714942|LOC134714942" 16.7117552381219 0.0626913377524679 0.134157059331882 0.187747213608084 0.558000289787877
"gene-LOC134711588|LOC134711588" 17.7834850889359 0.0575608676617222 0.112309399286885 0.354378296989765 0.69617948326085
"gene-LOC134703481|LOC134703481" 275.787195415925 -0.0674617899066796 0.114536098557568 0.303693593580358 0.667004452234947
"gene-LOC134693464|LOC134693464" 7.90262566784285 -0.00139236390946266 0.121678954578932 0.945040136886535 NA
"gene-LOC134714982|LOC134714982" 574.67566795383 -0.0172980488384977 0.0780788700262041 0.774519198028869 0.92235840533962
"gene-LOC134706719|LOC134706719" 58.7210889134944 -0.0148644248891352 0.124059535320048 0.2819885265398 0.651051204549614
"gene-LOC134683258|LOC134683258" 592.950737507148 -0.0647918827207823 0.105889581616377 0.320070600270554 0.678080863993336
"gene-LOC134721294|LOC134721294" 68.6873949524828 -0.215483066657284 0.173483551642111 0.025062217228607 0.27320085819097
"gene-LOC134721406|LOC134721406" 64.5906629630193 -0.0739133056027185 0.129627211014567 0.215091268460798 0.578663565964525
"gene-LOC134725495|LOC134725495" 150.168249913893 -0.146098129623031 0.113753280652899 0.0575022903663462 0.381445453352169
"gene-LOC134690893|LOC134690893" 184.436065770544 0.079199906187345 0.137444503906397 0.171552905795354 0.536353708815334
"gene-LOC134692517|LOC134692517" 189.309895197399 -0.0471976233952126 0.0804531973880658 0.445777274857706 0.754661256863181
"gene-LOC134720620|LOC134720620" 10.4853720585116 -0.00500960526316284 0.123136771478866 0.648881577680155 NA
"gene-LOC134685155|LOC134685155" 11.9814488092961 0.391569712650701 0.481427091485354 0.0100014618720353 NA
"gene-LOC134711595|LOC134711595" 10.8383879320657 0.00302587932440568 0.112152687452911 0.949641425833824 NA
"gene-LOC134695937|LOC134695937" 41.9469131694152 0.152098937981589 0.152604269168015 0.0635525391941057 0.400738033659911
"gene-LOC134696497|LOC134696497" 46.8347757373759 -0.00981197640922042 0.118285910642305 0.780245210636561 0.923783992002612
"gene-LOC134696981|LOC134696981" 9.95845654501741 0.00356933822577017 0.120616990664179 0.892849644698038 NA
"gene-LOC134680747|LOC134680747" 12.8888099414492 -0.0374348134636391 0.129771193346843 0.105247318597542 NA
"gene-LOC134693950|LOC134693950" 23.5521139374663 0.0991902643550984 0.134399079609357 0.150020019086498 0.510259022685029
"gene-LOC134715986|LOC134715986" 9.00082824289673 -0.0020222942750748 0.12141992798687 0.925867397743156 NA
"gene-LOC134707568|LOC134707568" 27.5971242773614 0.0221604326709767 0.102430871291924 0.707532231344488 0.891563480647752
"gene-LOC134686847|LOC134686847" 121.135626225119 -0.388024182740926 0.159233802182895 0.00101620482440528 0.0613219513393811
"gene-LOC134720663|LOC134720663" 48.9594791597425 0.645615704436639 0.279933381166108 0.000840350828478049 0.0529893129148181
"gene-LOC134691230|LOC134691230" 13.5440833316207 -0.014297642618846 0.120957027191834 0.622924658905338 NA
"gene-LOC134694184|LOC134694184" 19.0220480279738 3.57293259015219e-05 0.123294449055674 0.996150682054908 0.998285290659311
"gene-LOC134693399|LOC134693399" 9.78684671194139 -0.0338756332648024 0.12199917868015 0.406121469083085 NA
"gene-LOC134722914|LOC134722914" 11.6588293910954 0.0231323337320189 0.118874333738055 0.565408320931084 NA
"gene-LOC134691366|LOC134691366" 9.42812121727193 0.00231383707068276 0.116035346216466 0.954180996480157 NA
"gene-LOC134711354|LOC134711354" 19.732360908092 0.0102225173688704 0.112419049488472 0.830365938374515 0.942855805531609
"gene-LOC134703027|LOC134703027" 340.932980664275 -0.11898831045183 0.124180421886642 0.111105856164805 0.479144386916973
"gene-LOC134689184|LOC134689184" 27.8412835379029 0.0488787116058061 0.129387117821967 0.229103476740492 0.595156956069076
"gene-LOC134698523|LOC134698523" 165.835177711215 -0.0980086600804281 0.139692311441054 0.14160662979545 0.502984042109142
"gene-LOC134691287|LOC134691287" 10.9129590017596 0.0151339146333601 0.117029637079804 0.70769538325677 NA
"gene-LOC134712727|LOC134712727" 23.5000573947531 -0.00327050532828127 0.121218178062218 0.886421725164022 0.965001934160436
"gene-LOC134702999|LOC134702999" 99.7918684041116 0.136811930209211 0.126149223384989 0.0784130805401146 0.418302479079014
"gene-LOC134725749|LOC134725749" 383.926649529741 -0.125270712333151 0.0988042161753753 0.0779731085057546 0.417941819421485
"gene-LOC134699214|LOC134699214" 19.3411780843971 -0.028547253867259 0.126295002236891 0.201801076692025 0.568994628564557
"gene-LOC134711323|LOC134711323" 10.2590172505519 0.0026795245681028 0.11736072238586 0.942775778309675 NA
"gene-LOC134697189|LOC134697189" 87.6958620343512 -0.0322110950292969 0.110483062709848 0.559252348342423 0.826144822031503
"gene-LOC134704808|LOC134704808" 5.43892991790928 0.0047220398948879 0.122903817804975 0.723478901852804 NA
"gene-LOC134724809|LOC134724809" 38.8133977655278 0.0737834829353205 0.150830916239134 0.0502906346274441 0.367967459620882
"gene-LOC134716854|LOC134716854" 149.286088328616 0.0781769359764044 0.130437766048746 0.203740994873992 0.57084097016118
"gene-LOC134712845|LOC134712845" 16.2965553488177 -0.00225385246752115 0.121826264151874 0.908135701508587 0.972517630828873
"gene-LOC134716743|LOC134716743" 19.4438452203936 0.0921280819994434 0.163081972057072 0.0608495393823341 0.390718094981303
"gene-LOC134703617|LOC134703617" 270.338911609381 -0.0832881639790016 0.128189793323141 0.186041497661061 0.555353662166955
"gene-LOC134697084|LOC134697084" 199.455550580063 0.159231280818942 0.134503499798255 0.0526173707023848 0.371900106274286
"gene-LOC134726773|LOC134726773" 1211.41832379089 -0.0401387248289903 0.123294062510788 0.348060752780043 0.692461764539697
"gene-LOC134698482|LOC134698482" 318.787358360452 -0.0604605232396024 0.111643897592209 0.336926244753852 0.686812866066041
"gene-LOC134714516|LOC134714516" 14.6626988190697 0.0304509051447077 0.126333778295501 0.227344378648465 0.592789764167963
"gene-LOC134718202|LOC134718202" 10.5606637604915 0.00376419119015221 0.122495675284296 0.817884381989335 NA
"gene-LOC134696051|LOC134696051" 77.6814829379434 -0.0226458494811246 0.102271663822452 0.700610666777812 0.889340101948058
"gene-LOC134716918|LOC134716918" 12.2244450681429 -0.0278038118112071 0.111693609192024 0.595893975604036 NA
"gene-LOC134706819|LOC134706819" 16.2362694152297 -0.010892616605541 0.117936189616426 0.766015985074438 0.917630050334151
"STRG.12415|LOC134703948" 175.785076330339 -0.111310736270988 0.153230240616701 0.10438491661626 0.472371958130017
"gene-LOC134703526|LOC134703526" 312.430157070317 -0.0548273932933864 0.110141081755733 0.377000717149774 0.707362268514282
"gene-LOC134683362|LOC134683362" 9.43187309942498 -0.0160816278545477 0.119967251123766 0.629522433644507 NA
"gene-LOC134709225|LOC134709225" 44.0203338749874 -0.00673440018456755 0.123232725191984 0.551793536636023 0.821756492705637
"gene-LOC134721944|LOC134721944" 164.992405638992 -0.0948981573310225 0.163731263480469 0.0665534429230451 0.404717051610088
"gene-LOC134707243|LOC134707243" 6.61631816450704 0.0016087358067709 0.119627931165193 0.957531874176256 NA
"gene-LOC134703322|LOC134703322" 277.234358453842 -0.0548955586337332 0.1116025140246 0.372512646929505 0.706025320691788
"gene-LOC134728292|LOC134728292" 130.184748266746 0.116121607442714 0.159722502960444 0.0938042269315742 0.454552508776137
"gene-LOC134680752|LOC134680752" 69.2214704079371 -0.0223551734870779 0.121471034270459 0.497294304647923 0.784818795749197
"gene-LOC134687367|LOC134687367" 18.4146918338991 0.0189535114543582 0.108629118641749 0.724929180583721 0.899664700094297
"gene-LOC134725107|LOC134725107" 8.12886242524146 -0.00501829748710192 0.120366976671432 0.853801666045435 NA
"gene-LOC134706800|LOC134706800" 53.1752567818051 -0.0410565686413635 0.102066735252074 0.506833395839784 0.793624167816091
"gene-LOC134712556|LOC134712556" 7.49691870436339 -0.00393870791600211 0.122786035586561 0.774999160801359 NA
"gene-LOC134707590|LOC134707590" 8.53414688581324 0.0651544323554352 0.137572426463246 0.15368269776283 NA
"gene-LOC134705579|LOC134705579" 79.0712675187884 -0.0580349585390035 0.0913504510965154 0.370129003985835 0.70592047273429
"gene-LOC134685400|LOC134685400" 223.809978628221 -0.00192447097317134 0.0947764866031887 0.971404481293159 0.990360374406203
"gene-LOC134701440|LOC134701440" 14.005290963133 0.183833637618481 0.273095406690114 0.0287901095866374 NA
"gene-LOC134691351|LOC134691351" 9.16647854653136 -0.000120186294782199 0.122562646261263 0.993677733086117 NA
"gene-LOC134681129|LOC134681129" 35.3448844788597 0.0924031987258204 0.137546903494217 0.155921004933381 0.514041203982579
"gene-LOC134704253|LOC134704253" 100.007468058176 0.122008284446687 0.126380488361199 0.104456437078526 0.472371958130017
"gene-LOC134695681|LOC134695681" 8.64347550234263 0.00180124133632043 0.121433842711967 0.936928347235641 NA
"gene-LOC134715246|LOC134715246" 38.8144571299764 -0.0038996760039691 0.102937885229657 0.944371276501272 0.983117373139642
