T030F_S196_L001_R1_001	0.10743525365853286	0.07214641289771338	0.028998684854812384	0.02494739800009595	0.08353875337638969	0.340353787001309	0.8363470490715927	1.3458953686632962	1.6802026861859494	1.8110775280753417	1.7122322209809446	1.4407350801081054	1.1325174407137575	0.8961872973880622	0.7557325328234196	0.6752855509940503	0.625512598207534	0.613830880096378	0.6413826767887917	0.6959836669172068	0.7991544080970907	0.9699785936703974	1.1794423083806047	1.368954196851419	1.5473935832794559	1.751130666946906	1.9786576380845335	2.2241564832393235	2.482921008283054	2.722160158335256	2.907605529549645	3.05278171864422	3.2019939641918023	3.386814888936103	3.598639315911277	3.7720222089717725	3.8446103035190604	3.7683516821597927	3.5617512829709637	3.3342547726367555	3.198993575055039	3.090370350063168	2.973796855378959	2.8594165385409123	2.700015154249701	2.526601800385786	2.331804962521789	2.1399171313842986	2.006148513170109	1.923645427109963	1.7827337504940362	1.5041392424245885	1.130309032465886	0.7528844477037504	0.4863981089933238	0.345181824343208	0.24153894071033072	0.15431443012025164	0.10921721065853972	0.09190024391488337	0.07619769975242982	0.0664654730600847	0.07286224177805802	0.09034674294051843	0.09474832903455245	0.08131511472680848	0.06361738794041562	0.04613288677795521	0.03155739234200172	0.019875674230845675	0.010783124410297884	0.005513405418824624	0.0035334531965947867	0.002421633871804186	0.0016601137863311716	0.0013555057521419656	0.001325044948723045	0.0012488929401757436	0.001005206512824379	0.0008224416923108555	0.0007615200854730143	0.0007005984786351732	0.0006244464700878718	0.0005939856666689513	0.00041122084615542774	0.00038076004273650716	0.00028937763247974545	0.00021322562393244403	0.00022845602564190433	0.00015230401709460288	7.615200854730144e-05	3.0460803418920578e-05	3.0460803418920578e-05	3.0460803418920578e-05	1.5230401709460289e-05	6.0921606837841155e-05	6.0921606837841155e-05	4.569120512838086e-05	4.569120512838086e-05	1.5230401709460289e-05	0.0
T030F_S196_L002_R1_001	0.10251756090655594	0.06884014808361577	0.028342377128216974	0.025129230630258684	0.081662421372638	0.3292262652294808	0.8250511451078177	1.3289543602852667	1.6522696484666168	1.78951041044309	1.692524917799528	1.4208624752079981	1.1256622188837833	0.893679104271757	0.7485418832130374	0.676185461603354	0.6331868926660538	0.6148931765196591	0.6388553680916971	0.699329210199497	0.8028470902988135	0.9723405680661132	1.1807252435398325	1.3783489095156727	1.5622409211181627	1.7593947402004337	1.9886042425052601	2.2338036955428504	2.487202734690797	2.718291624569901	2.9089433688992274	3.0747083842207834	3.235562741686969	3.4198639747774062	3.60501396354655	3.7793120047093813	3.8792226731741977	3.796468994500366	3.590191051872006	3.3714849010911667	3.223968132861789	3.1067337547405276	2.981693855645453	2.8565327057391343	2.6795823030803465	2.5057995778653006	2.3244538332989286	2.127769861110227	1.9928934899530064	1.9030617951728235	1.7538323592346285	1.4786384867656255	1.1156438706047718	0.7516640916025629	0.4861096586274347	0.3365922520125361	0.23278640123651578	0.15126038702652694	0.10709477903100596	0.08924059707536981	0.07722161041083717	0.06817326862177538	0.07288689390887455	0.08919512802115342	0.0936207826315488	0.07964662663571133	0.06274729481861939	0.04649968611196239	0.03125239659806599	0.018839344796991283	0.010624602335229999	0.006244416779051012	0.003273771903580142	0.0018490748714665617	0.00159141689757368	0.00159141689757368	0.0012125081124370897	0.0009245374357332809	0.0010306318955715262	0.0009396937871387446	0.0008487556787059627	0.0007881302730841083	0.0005759413534076177	0.00043953419075844506	0.0004546905421639087	0.00042437783935298136	0.00040922148794751776	0.00034859608232566333	0.0002728143252983452	0.00021218891967649068	0.00015156351405463622	0.00012125081124370897	3.0312702810927244e-05	4.5469054216390866e-05	4.5469054216390866e-05	3.0312702810927244e-05	9.093810843278173e-05	9.093810843278173e-05	6.062540562185449e-05	4.5469054216390866e-05	0.0
T030G_S208_L001_R1_001	0.03680118674929494	0.02704922817162878	0.01411186706585633	0.011780650690538321	0.02413075881626883	0.07639627404000153	0.17804442622180652	0.2849244685894397	0.36608994864917577	0.4043859611658502	0.39216042185406796	0.34986041174619853	0.2985202648546531	0.26219955781630155	0.2476250065843516	0.25283910122533004	0.2721116762976155	0.3015810985688111	0.359879303496611	0.4518644748249986	0.577447634829725	0.7594960586427266	0.9727578681222	1.1840621676682	1.4196573859341166	1.7027311178591817	2.0425904333998175	2.4295545561577567	2.8339405173236067	3.2219189861379824	3.54855621185525	3.7988683457119143	4.029587584688998	4.25464784040386	4.46591654886016	4.624973128727277	4.6488369543707995	4.5288593909937465	4.304439774893476	4.052703997448831	3.856614888749372	3.6530338556681654	3.395105228615806	3.1499893938552694	2.9119561859449363	2.6652743432376216	2.4144995252148633	2.205188326692036	2.10065729624457	2.0450640141339336	1.9044258231863138	1.5832518297379214	1.1306755331189327	0.717213844079707	0.465389088910813	0.3480096750818239	0.2685525673276644	0.18790315806857122	0.12910667788497812	0.10499371461355908	0.0887641777105818	0.07959947211295758	0.08744730739169988	0.10453103044746541	0.10328534230798252	0.0803112939069478	0.0610031277449628	0.0460726656160177	0.03051935941733115	0.018418388919497226	0.01073071354440273	0.006619942684109148	0.00459125057123699	0.0033989490663033526	0.0028472871759609238	0.002829491631111168	0.0025447629135150755	0.002028692112872158	0.0019041232989238676	0.0017795544849755775	0.001494825767379485	0.0012990747740321716	0.001014346056436079	0.001032141601285835	0.0011211193255346137	0.0009253683321873002	0.0006762307042907194	0.0006050485248916963	0.00042709307639413855	0.00016015990364780195	0.00016015990364780195	0.00010677326909853464	3.559108969951155e-05	0.00012456881394829042	0.0001423643587980462	0.0001423643587980462	0.0001423643587980462	0.00016015990364780195	0.00016015990364780195	3.559108969951155e-05	0.0
T131G_S141_L001_R1_001	0.06035693534155148	0.04226178888349366	0.018855948164043766	0.014320973289147165	0.033027744648095644	0.11526891729712514	0.27515661699824945	0.44377115979744775	0.5636198050109981	0.6259160388187882	0.6140564828137132	0.5343513158513036	0.4416230138040757	0.3805798651590859	0.35202742466384873	0.3470598370541758	0.36154490482892776	0.3961240882500144	0.4627912024470963	0.556981437184258	0.6907631959937077	0.9078154474073443	1.1458867106589066	1.3437548249372897	1.5692206481583002	1.8662465847835183	2.2007606525291807	2.5509830378513767	2.9161827744051387	3.268195281388478	3.5703230647479547	3.781557420762875	3.942862300112405	4.076241281548097	4.18558787968294	4.278897971270039	4.276570813110553	4.163315782682213	3.9920160573913	3.7960574062181367	3.621982992352451	3.4412702106600253	3.2108517175098514	2.9721986647184178	2.7438984822005965	2.533290668767076	2.315701380855096	2.1275297589079067	2.030922859928201	1.973594213730084	1.8310706941420507	1.489097786141624	1.0324675857449628	0.6647318435045808	0.46760961325167394	0.388829342480855	0.33159020236579495	0.25340663881535713	0.18348747026719803	0.14832649730623984	0.1289633480048721	0.1167308499870589	0.12569637597328542	0.15090725603438823	0.15078791459031202	0.117044121277759	0.08383736446354902	0.06068512431276111	0.04157557558005536	0.02706067244428433	0.017035991141881313	0.009651739289664807	0.006205755091963771	0.004430551111329904	0.003520572600248678	0.0038487615714583004	0.0038636792519678286	0.003445984197701036	0.0033117250731152814	0.0028940300188484893	0.002163063673881603	0.0016707802170671693	0.0015961918145195276	0.0017304509391052822	0.0015812741340099992	0.001208332121271792	0.0009994845941383957	0.0007906370670049996	0.0005668718593620752	0.00032818897120962247	0.00022376520764292446	0.00020884752713339617	8.950608305716976e-05	7.458840254764147e-05	4.475304152858488e-05	7.458840254764147e-05	0.00013425912458575465	0.00014917680509528294	7.458840254764147e-05	0.0	0.0
T131G_S141_L002_R1_001	0.05867331274922438	0.04111284705279323	0.01831687089112541	0.014460687545625323	0.032288119781360335	0.11225942977726983	0.2761323904866177	0.4478215382078062	0.5651829951806607	0.61865046041346	0.5961511137399076	0.5237438556909405	0.4418741169710925	0.38348260223557784	0.3524254948298963	0.34146503524403266	0.35877336587556574	0.3961635128525108	0.4557860399637044	0.554474670659695	0.6990073887439194	0.9078790428003722	1.1422163384115314	1.3524376566389091	1.5850841641678104	1.872295666035538	2.1983656308463817	2.557702592749367	2.934852155413681	3.293150914108262	3.576624884425736	3.793194073698783	3.9556432128651764	4.088177268155134	4.194741411760588	4.2692399077007686	4.2810457613277615	4.183454659737797	4.014805964269792	3.8084408293879135	3.6345121290314544	3.444609930739981	3.20782544185187	2.976128148684938	2.736792646199034	2.5167677233894428	2.308741463374119	2.1283610716511494	2.0286787321699724	1.9601424889409111	1.8065032455715442	1.4685236068128673	1.019693528345469	0.6568711699571281	0.46032447113186986	0.37851405830964496	0.3240973787148765	0.2492429273889575	0.18264960730705215	0.14921946399644756	0.1298050639992952	0.11538887087688719	0.11976415582658922	0.14810710341601485	0.15331295093243996	0.11627875934123336	0.08124681679480567	0.06026028051064174	0.04262565744218172	0.027215755534587147	0.016017992358231127	0.009462480670880982	0.006244050724828986	0.004849892130686646	0.003989666615152012	0.003752363024659699	0.003411239113326999	0.0028031486626904473	0.0026251709698212125	0.0025955080210096734	0.002269215584082743	0.00237303590492313	0.002195058212053895	0.0017204510310692693	0.0015276418637942648	0.001186517952461565	0.0007712366691000173	0.0005191016042019347	0.00043011275776731734	0.00040044980895577817	0.0002817980137096217	0.00013348326965192606	8.898884643461737e-05	5.932589762307824e-05	4.449442321730868e-05	7.415737202884781e-05	8.898884643461737e-05	0.00011865179524615648	0.00011865179524615648	4.449442321730868e-05	0.0
T132F_S130_L001_R1_001	0.14515320853752525	0.096747406132707	0.03721918294985859	0.02999683179529353	0.09373006831702206	0.3670719850134609	0.9040939175284537	1.4573581153066018	1.8221189479506017	1.969149967788314	1.853897293030688	1.5508634882543706	1.230800984422512	0.9806026907591461	0.8127712995962867	0.7183510955022728	0.6729305315746748	0.660732782958076	0.6801689323984722	0.7389428211273994	0.8390285584604387	1.0017240554689408	1.2100327124358294	1.397733594108359	1.5713910152025679	1.7753341621382523	2.0233015517783195	2.291780418697351	2.5472430038689335	2.775982889768625	2.9421451153313183	3.040978978464233	3.119670506710527	3.205616485449851	3.2899895966044035	3.3513956310874384	3.3813764132135002	3.3684885288199093	3.304321951228907	3.255097615693238	3.232066340344792	3.160436666560739	3.071842492398074	2.9757691723731265	2.7943597610396846	2.557177749123768	2.2728418090031584	1.999387544622093	1.8893991613726833	1.9050796882127057	1.8564491904386342	1.5668489588098078	1.110685259887479	0.7147238702557579	0.4771887656167294	0.35158405420422695	0.25754904217178987	0.17715624898686463	0.13448017849800134	0.11486748269604911	0.08904356490117095	0.07445441556894954	0.09015099207820426	0.12367875110461848	0.1386530924984167	0.11645639995005344	0.08329778331598364	0.0561577926440514	0.03575866304971321	0.022822629648425574	0.011539712178071721	0.0049432981235689715	0.0025518974079463195	0.0018296622924898142	0.0014123708924482776	0.0014444702309130112	0.0013481722155188104	0.0012358245308922429	0.0011555761847304089	0.0010271788308714746	0.0010271788308714746	0.000995079492406741	0.0008345828000830732	0.000770384123153606	0.0005296390846681041	0.0004012417308091698	0.000385192061576803	0.0001765463615560347	0.00011234768462656753	0.00011234768462656753	3.209933846473358e-05	8.024834616183395e-05	8.024834616183395e-05	1.604966923236679e-05	3.209933846473358e-05	6.419867692946716e-05	3.209933846473358e-05	0.0	6.419867692946716e-05	6.419867692946716e-05	0.0
T132F_S130_L002_R1_001	0.13882356632491183	0.09388840134866326	0.03886803725056341	0.03129613378288776	0.09515305330203826	0.3688621558185676	0.9002080752669617	1.442951870548305	1.8003681257761999	1.9420091445542007	1.837203114949819	1.5487023870545744	1.2264882792377128	0.9785364551133401	0.8152522788547951	0.7198270852589927	0.6747478460095748	0.6615250293831476	0.6806228747043677	0.744079587909159	0.8443552820349945	0.9999554970578433	1.20290812319567	1.389052084130411	1.568344512963323	1.7824869076506322	2.0391632294280346	2.3079738066568076	2.5634014847334097	2.786604550377811	2.9615587427630694	3.0652922194449683	3.137537463313087	3.21917955144236	3.2867183690536144	3.357875051746676	3.400841201656278	3.399976756017262	3.357250729896276	3.3035910672669977	3.256814953244697	3.157291646989856	3.0633071961257468	2.979600043414381	2.7903024567224897	2.5451520767986313	2.2612617256448044	1.987648672643721	1.867682827851414	1.8703562060313335	1.8194179463396971	1.5441720515760284	1.1003752654568484	0.7045071875453234	0.46848151158885426	0.3429447949006672	0.250016888706466	0.17408974674624264	0.13282047160952415	0.11135340490729781	0.0873410260457471	0.07451841573367902	0.08855765324139901	0.12094234819934371	0.13570195707291025	0.11668415301456206	0.08428344980404298	0.05790184956148594	0.0384358144310555	0.022555627877283296	0.011621991368990543	0.0050265913083512815	0.002561320411898742	0.0016968747728829164	0.0014567509842674095	0.0012486437008006367	0.0009765034070363954	0.000928478649313294	0.0009925116596107625	0.0008644456390158254	0.0007523878709952555	0.0007523878709952555	0.0006723466081234198	0.0005442805875284826	0.00035218155663607704	0.00035218155663607704	0.00032016505148734273	0.00022411553604113993	0.0001280660205949371	4.802475772310141e-05	6.403301029746855e-05	4.802475772310141e-05	1.600825257436714e-05	3.201650514873428e-05	6.403301029746855e-05	8.004126287183568e-05	6.403301029746855e-05	4.802475772310141e-05	4.802475772310141e-05	1.600825257436714e-05	0.0
T132G_S142_L001_R1_001	0.05834851267397021	0.04261592091532359	0.020945619934245714	0.014213099241095305	0.026766445116865337	0.08965005853552714	0.22013940058124093	0.35979245134818727	0.4590270011482688	0.5146404272906466	0.5008714874008356	0.4349722657550335	0.36166259598517353	0.30658683642592915	0.2803113042762727	0.2770151743535845	0.29174256336985105	0.315773921955124	0.3666652328891116	0.4515230457923616	0.5777344319809694	0.7689800979207732	0.9843038760617746	1.177933976413736	1.3933278849786241	1.657018278793682	1.9791506925145592	2.346470476026616	2.7072915069251455	3.0743073919336923	3.4140425420502023	3.66920040095901	3.8611941247536086	4.040844893944097	4.21972422847183	4.384904753533638	4.467214494368994	4.410736126332011	4.280924711717205	4.137133965940926	4.046057922119696	3.8802228464349433	3.5626722870746823	3.2411242935528635	2.9632909309205973	2.69176930643816	2.3885954839747305	2.1239232642252555	2.0167172229100196	2.00788078950026	1.9256411790887908	1.6063607359393175	1.1172711597514953	0.7216186849890971	0.4980195168294316	0.38543680968286087	0.2984517072550391	0.22271084945709704	0.18348456569631094	0.16749482905007873	0.1493076724553877	0.12707632808321395	0.1257906036452859	0.14507647021420636	0.1375958916662615	0.10000598446283834	0.06987327899939781	0.052223788987840324	0.03550937129477594	0.0204313301590745	0.010987099742294068	0.005400042639297723	0.002992231419177959	0.002781840147517009	0.002548072067893731	0.0022207967564211416	0.0018467678290238966	0.0016129997494006188	0.0016363765573629463	0.0016831301732876023	0.0014727389016266517	0.001192217206078718	0.0010519563583047513	0.0010285795503424235	0.0009350723184931122	0.0006545506229451786	0.0005610433910958674	0.0003974057353595727	0.0003506521194349171	0.0003272753114725893	0.00021039127166095028	0.00016363765573629464	0.00014026084777396685	9.350723184931122e-05	4.675361592465561e-05	9.350723184931122e-05	9.350723184931122e-05	7.013042388698342e-05	4.675361592465561e-05	2.3376807962327805e-05	0.0
T132G_S142_L002_R1_001	0.060486213950379834	0.044081195274794566	0.022145608425505583	0.015238232141048623	0.02695276894779657	0.09112602834731222	0.21851578218802345	0.35920690252245246	0.4621408105992756	0.5083688930976176	0.49434411895248703	0.4372649216829542	0.36427075608234155	0.3095951390739542	0.28775289514742813	0.28068216874813606	0.2935401563587299	0.32672356540095215	0.37668536480981146	0.45691360692455135	0.5763925480611041	0.7689589977210326	0.9947555278845647	1.1882554067721225	1.4116250209438181	1.6797058951189585	1.9880409047356131	2.3430007042723524	2.7095583619623853	3.0864537483484136	3.4158609227788004	3.6525552391749048	3.8624834724687385	4.066507765897817	4.243159247226665	4.397968484628987	4.467182261857702	4.405832625871764	4.2685018507568016	4.13635160785518	4.044572179048528	3.8693675130225045	3.5719302896384226	3.243129844205995	2.9444791628259943	2.6828156145908055	2.3859384487433006	2.115640680152541	1.9971418397049991	1.9901177847670883	1.9086527489257397	1.5792689102260438	1.0999996732997703	0.7239910446799901	0.5005747590469127	0.37519187804560455	0.29571037931296806	0.22318292832617004	0.18241540680945956	0.1676672250129163	0.14878861888411335	0.12619963157548386	0.12344601535397737	0.14582498108639028	0.13863757603364452	0.09966690578012047	0.06832701946246611	0.048981698719848484	0.0353302962657697	0.021655558081000188	0.010547750272211298	0.00480716052229099	0.0033603452194655463	0.002963637797723086	0.0023335730690732964	0.0020535443007845006	0.001866858455258637	0.001750179801804972	0.0016335011483513072	0.001960201378021569	0.0018901941859493698	0.00126012945729958	0.001120115073155182	0.0008867577662478526	0.0007000719207219888	0.0005833932672683241	0.0004433788831239263	0.0003733716910517274	0.0003967074217424604	0.00032670022967026146	9.334292276293185e-05	9.334292276293185e-05	0.00011667865345366482	0.00014001438414439776	0.00011667865345366482	9.334292276293185e-05	0.00011667865345366482	7.000719207219888e-05	4.6671461381465925e-05	2.3335730690732962e-05	0.0
T133F_S131_L001_R1_001	0.12327578046406178	0.08188334034639906	0.03147550133947269	0.025968268539726846	0.07812039124479336	0.3053280419474751	0.753099386345316	1.2113952290117105	1.5171936395968861	1.6483676934356724	1.5752253702732117	1.3477041404787293	1.0864535596224587	0.8876052180344823	0.7566663485145464	0.677468029141689	0.629333638550316	0.6153009741922447	0.6422687760870855	0.7044554297297673	0.8128558020265442	0.9802678396615228	1.1717274738989503	1.3522314386165988	1.539830130286233	1.7469099230339717	1.9894437518484016	2.2646094049033185	2.5799523790951717	2.882007439271979	3.0786411285241146	3.210618728785639	3.315314948060523	3.39737467664606	3.493682655215281	3.5768791080085944	3.6269537692304827	3.608041030256267	3.533840377658979	3.4346905885703167	3.3452225539409937	3.2187913838656894	3.004695258938915	2.7982230256815397	2.6167195276087774	2.4594400143776016	2.2859327831457508	2.100725132051095	1.9556556047069005	1.8271469731484185	1.6807251359708342	1.432527284810758	1.0786336810206842	0.7561763811836082	0.5647363456394182	0.46627251081406895	0.3661035896770547	0.26424918092161287	0.20359122535145846	0.18089593858239908	0.16280634472415917	0.13527018072542996	0.12531404456076486	0.14393280313641807	0.14806812740953684	0.11739617249280287	0.08413719006871498	0.0634997660895962	0.04570415262991925	0.028457302580893115	0.016168921920961997	0.009328977981064135	0.00511525893499525	0.002351843188503563	0.0013719085266270786	0.0012543163672019005	0.0012151189807268412	0.0009407372754014253	0.0008819411956888362	0.0009603359686389551	0.0008427438092137768	0.000764349036263658	0.0006859542633135393	0.0006271581836009503	0.0005291647174133018	0.0003527764782755345	0.0002743817053254157	0.000254783012087886	0.00011759215942517816	5.879607971258908e-05	7.839477295011878e-05	7.839477295011878e-05	5.879607971258908e-05	1.9598693237529695e-05	3.919738647505939e-05	3.919738647505939e-05	1.9598693237529695e-05	1.9598693237529695e-05	0.0	1.9598693237529695e-05	1.9598693237529695e-05
T133F_S131_L002_R1_001	0.11889161178123397	0.0785847410985905	0.030981273303019287	0.02516740715421592	0.07632162541650596	0.30493532854294175	0.7373074815287814	1.1911402142585263	1.5069619096170126	1.6371105709548224	1.5611401186613982	1.339510858760706	1.0949187785340355	0.8922723768977249	0.7586314939470434	0.6790712719510028	0.6313312368297885	0.6255173706809851	0.6516017298788043	0.7129399687104747	0.8221743196069515	0.9904252647991669	1.1800002224096446	1.3574987265096883	1.543015683586773	1.7500127300257118	2.006759302234612	2.29981327344661	2.606523977222911	2.8771223781756046	3.064102556598865	3.2022696709137155	3.319288359371845	3.408681428814184	3.4959869691359793	3.5976320786502933	3.6553805477793473	3.6232286973993872	3.545346302546961	3.4544119732866507	3.3598488550878254	3.2247447507909683	3.0288096577291155	2.809814196251539	2.587053378509805	2.424050520545871	2.2688710193794885	2.0889143034178703	1.9328568694437827	1.8036446697675252	1.6639167860167545	1.4174322728490305	1.07072685227727	0.7561342628495709	0.5619355257851792	0.4597246373503442	0.3603426435181148	0.25536138933452107	0.20075396869525722	0.18188816813856978	0.15876927086899936	0.131689921155781	0.12532978570440548	0.14243972064568253	0.14716104818934161	0.1186184771299479	0.08531555929099707	0.06262587361630474	0.04290164986986109	0.028698648002985754	0.016797781054092954	0.008428154953969983	0.004721327543659111	0.0025947791872176105	0.0014437117282263398	0.0014827309641243487	0.001619298289767381	0.0010925386051442569	0.0010145001333482387	0.0010925386051442569	0.0007803847179601836	0.0007413654820621744	0.0006633270102661561	0.0006438173923171515	0.0006047981564191423	0.00033166350513307805	0.0001950961794900459	0.00017558656154104132	0.00021460579743905048	0.00023411541538805505	7.803847179601836e-05	3.901923589800918e-05	5.852885384701376e-05	5.852885384701376e-05	7.803847179601836e-05	5.852885384701376e-05	3.901923589800918e-05	7.803847179601836e-05	0.00015607694359203673	9.754808974502295e-05	0.0
T133G_S143_L001_R1_001	0.04528248614607161	0.03231686015906894	0.0148798129839304	0.010871983959112964	0.021714058746398934	0.0764927069475417	0.19245056612080433	0.31729144932668474	0.40619646258242964	0.45370718202961247	0.4437025640534824	0.3884154599312807	0.326189427945216	0.2840474048409789	0.26267730157059044	0.25895360967812947	0.272966056679077	0.29789535139687795	0.34289370041059314	0.4208818659494846	0.5404437803279002	0.7290659724548492	0.9306836997406276	1.0995508838758459	1.2955008231004086	1.555381617105175	1.8781015811184594	2.2319569930036467	2.6252177387709006	3.0230396332417713	3.342858407587837	3.5856461098934753	3.7549619316060987	3.915888230621249	4.090737249121867	4.256792971105347	4.347387852569318	4.30669642429869	4.191590976522496	4.073793703281874	3.9856663284936302	3.824620392791172	3.590999851650508	3.3302068279050183	3.0642096082616312	2.8433004651474403	2.649384349607113	2.4942006115827455	2.443310155719112	2.4549747327316407	2.2882460543820526	1.8110003541245943	1.2031113913268188	0.7280041968549908	0.4781280208263545	0.3741637395557172	0.3050286888776164	0.21869586439899313	0.15044313428978878	0.12214905774145077	0.10490642018318769	0.09250906846089794	0.11033493486978743	0.14830462850415857	0.15361350650345032	0.11776736406879589	0.08231004086789238	0.06061093670740694	0.04348793583645186	0.028473531579299983	0.016225725716145212	0.007925930534153882	0.004232147813519903	0.0030058717686130758	0.002153460371543696	0.002048778270149211	0.0019590507546682233	0.001645004450484768	0.0016599590363982656	0.00163004986457127	0.0013459127322148102	0.0013309581463013121	0.001360867318128308	0.0011365485294258396	0.0010468210139448523	0.0010169118421178565	0.0006729563661074051	0.00043368299149143877	0.00038881923375094513	0.0002841371323564599	0.0001645004450484768	0.00010468210139448523	0.00011963668730798313	0.00011963668730798313	0.00010468210139448523	0.000134591273221481	0.00017945503096197468	0.0001645004450484768	8.972751548098734e-05	2.9909171826995782e-05	0.0
T133G_S143_L002_R1_001	0.04457571340174944	0.03211063614439486	0.015047662126243616	0.0106886171452286	0.02175044019636602	0.07496960237896373	0.1871105129864459	0.31114922787430127	0.39804649100611084	0.4427267020615148	0.43197837197134076	0.3779829415044527	0.3209720073178214	0.2828005072614673	0.26358786722528127	0.25906461164566635	0.2698129417358404	0.29660912578009363	0.34635000891962114	0.426022005713036	0.5428205260262603	0.7312297955652689	0.9382396474547731	1.1078542675722134	1.3085196190612678	1.5664049000442621	1.886376715534248	2.249088071368912	2.6381925488694473	3.0423148320237536	3.364734878256501	3.590449810150156	3.777246830175638	3.946592742040824	4.094352424308244	4.250427134159312	4.339235211529376	4.3051689764380185	4.213629031836703	4.084231080139997	3.9732247154864777	3.8264353685744203	3.5958687599039516	3.3256826122622027	3.06025857197985	2.8379622061843204	2.6236823032477123	2.460128547042231	2.426599728455383	2.444961459026097	2.271152004526241	1.7963594510290406	1.1987821544878383	0.7272141000176899	0.47530011352923657	0.3692051385974773	0.3042523827331063	0.21756411490860558	0.15138724367285367	0.12291909717012889	0.1012880828636537	0.0922117152319512	0.11025995284170173	0.15010341535652733	0.15658226988310445	0.11784349684976896	0.08367276410475741	0.06248959688537279	0.04478470870905838	0.028199438250470426	0.014958092708825498	0.007867180496557923	0.004851676776814658	0.0031349296096340865	0.0020899530730893907	0.0021198095455620966	0.0022690919079256244	0.002104881309325744	0.001880957765780452	0.0018511012933077463	0.0016868906947078656	0.0016719624584715129	0.0012390436076172818	0.0008807659379448147	0.0008061247567630508	0.0007016271031085813	0.0005971294494541117	0.0005224882682723477	0.0003881341421451726	0.00023885177978164469	0.0001940670710725863	0.0001791388348362335	0.0001642105985998807	0.0001642105985998807	0.00011942588989082234	0.00011942588989082234	0.00013435412612717516	7.464118118176396e-05	7.464118118176396e-05	5.971294494541117e-05	1.4928236236352793e-05
T134F_S132_L001_R1_001	0.09150120105858295	0.06123952391290366	0.0259506168748099	0.022777002473453278	0.06251739519840566	0.2467555409762768	0.6162709806103394	1.0080017210538983	1.283783195515149	1.4155724484210426	1.3701448263485263	1.187198594397756	0.9762094068739364	0.8104372032986492	0.7050619711403302	0.6488496771198411	0.6224356563722667	0.6268590569759275	0.6618951982652406	0.7308721625991509	0.8612852464283498	1.0458182855797982	1.2543219432406085	1.4540490124020917	1.6358016283169536	1.8409069909108244	2.097042949675182	2.373765274423561	2.651316109126276	2.8955580351563452	3.0604455586109003	3.159571859757699	3.2130739432495963	3.2438411518928367	3.3113155642756618	3.3968346426131037	3.4476265155764083	3.4497750244410437	3.372681471062956	3.279860271094074	3.259456458150839	3.270620278721983	3.2946891950225368	3.257378161994198	3.09892212259195	2.904980580569223	2.6537735539060874	2.384479733663539	2.1927007430470464	2.0422208672729862	1.829715085256483	1.4846757956293433	1.0523480674232975	0.6759236973225647	0.45781494120809113	0.345881842123075	0.2592253179161205	0.18346580598993037	0.13291265623380719	0.10572629569829206	0.08495737667348478	0.07872248820356294	0.10152757576021405	0.14167520219153523	0.1532883840938446	0.11896841242607654	0.07674248983811477	0.048938257472247025	0.03255061142630376	0.02166764168713835	0.013129776394993103	0.0070353133410604755	0.003370209983741545	0.0019238281990524655	0.0012778712855020025	0.0008706375791332325	0.0008565950375343095	0.0009268077455289249	0.0008987226623310787	0.0008565950375343095	0.0006459569135504629	0.00042127624796769314	0.00040723370636877	0.00043531878956661627	0.00039319116476984695	0.00032297845677523143	0.00018255304078600038	8.425524959353864e-05	0.00014042541598923106	0.00018255304078600038	0.00012638287439030796	5.617016639569242e-05	0.0	0.0	2.808508319784621e-05	5.617016639569242e-05	2.808508319784621e-05	5.617016639569242e-05	8.425524959353864e-05	2.808508319784621e-05	0.0
