"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1","sample","count","tissue","treatment","day"
"166","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T014F",0,"F","OA","3"
"167","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T014G",0,"G","OA","3"
"168","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T015F",0,"F","OA","3"
"169","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T015G",0,"G","OA","3"
"170","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T016F",0,"F","OA","3"
"171","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T016G",0,"G","OA","3"
"172","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T017F",0,"F","OA","3"
"173","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T017G",0,"G","OA","3"
"174","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T019F",0,"F","OA","3"
"175","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T019G",0,"G","OA","3"
"176","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T021F",0,"F","OA","3"
"177","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T021G",0,"G","OA","3"
"178","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T023F",0,"F","OA","3"
"179","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T023G",0,"G","OA","3"
"180","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T025F",0,"F","OA","3"
"181","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T025G",0,"G","OA","3"
"182","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T026F",0,"F","OA","3"
"183","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T026G",0,"G","OA","3"
"184","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T027F",0,"F","OA","3"
"185","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T027G",0,"G","OA","3"
"186","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T029F",0,"F","OW","3"
"187","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T029G",0,"G","OW","3"
"188","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T030F",0,"F","OW","3"
"189","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T030G",0,"G","OW","3"
"190","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T031F",35,"F","OW","3"
"191","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T031G",0,"G","OW","3"
"192","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T033F",0,"F","OW","3"
"193","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T033G",0,"G","OW","3"
"194","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T034F",0,"F","OW","3"
"195","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T034G",0,"G","OW","3"
"196","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T035F",0,"F","OW","3"
"197","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T035G",0,"G","OW","3"
"198","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T036F",0,"F","OW","3"
"199","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T036G",0,"G","OW","3"
"200","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T037F",0,"F","OW","3"
"201","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T037G",0,"G","OW","3"
"202","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T038F",0,"F","OW","3"
"203","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T038G",0,"G","OW","3"
"204","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T039F",0,"F","OW","3"
"205","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T039G",0,"G","OW","3"
"206","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T040F",153,"F","OW","3"
"207","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T040G",1,"G","OW","3"
"208","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T041F",0,"F","OW","3"
"209","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T041G",0,"G","OW","3"
"210","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T046F",0,"F","DO","3"
"211","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T046G",0,"G","DO","3"
"212","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T047G",0,"G","DO","3"
"213","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T049F",40,"F","DO","3"
"214","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T049G",0,"G","DO","3"
"215","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T052F",17,"F","DO","3"
"216","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T052G",0,"G","DO","3"
"217","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T055F",0,"F","DO","3"
"218","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T055G",0,"G","DO","3"
"219","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T056F",6,"F","DO","3"
"220","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T056G",0,"G","DO","3"
"221","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T057F",0,"F","DO","3"
"222","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T057G",0,"G","DO","3"
"223","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T058F",0,"F","DO","3"
"224","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T058G",0,"G","DO","3"
"225","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T110F",0,"F","DO","3"
"226","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T110G",0,"G","DO","3"
"227","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T111F",0,"F","DO","3"
"228","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T111G",0,"G","DO","3"
"229","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T112F",0,"F","DO","3"
"230","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T112G",0,"G","DO","3"
"231","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T118F",0,"F","OA","3"
"232","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T118G",0,"G","OA","3"
"233","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T119F",0,"F","OA","3"
"234","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T119G",0,"G","OA","3"
"235","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T126F",0,"F","control","3"
"236","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T126G",0,"G","control","3"
"237","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T127F",0,"F","control","3"
"238","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T127G",0,"G","control","3"
"239","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T128F",2,"F","control","3"
"240","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T128G",0,"G","control","3"
"241","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T129F",0,"F","control","3"
"242","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T129G",0,"G","control","3"
"243","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T130F",0,"F","control","3"
"244","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T130G",0,"G","control","3"
"245","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T131F",0,"F","control","3"
"246","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T131G",0,"G","control","3"
"247","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T132F",0,"F","control","3"
"248","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T132G",0,"G","control","3"
"249","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T133F",15,"F","control","3"
"250","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T133G",0,"G","control","3"
"251","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T134F",0,"F","control","3"
"252","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T134G",0,"G","control","3"
"253","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T135F",0,"F","control","3"
"254","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T135G",0,"G","control","3"
"255","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T136F",0,"F","control","3"
"256","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T136G",0,"G","control","3"
"257","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T137F",0,"F","control","3"
"258","LOC134727530","Foot protein 14","A0A223HCK7",NA,"Mytilus californianus (California mussel)","gene-LOC134727530|LOC134727530","T137G",10,"G","control","3"
"259","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T001F",312,"F","control","0"
"260","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T001FX",153,"X","control","0"
"261","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T001G",0,"G","control","0"
"262","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T002F",10,"F","control","0"
"263","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T002FX",135,"X","control","0"
"264","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T002G",0,"G","control","0"
"265","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T003F",154,"F","control","0"
"266","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T003FX",66,"X","control","0"
"267","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T003G",0,"G","control","0"
"268","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T004F",73,"F","control","0"
"269","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T004FX",38,"X","control","0"
"270","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T004G",0,"G","control","0"
"271","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T005F",11,"F","control","0"
"272","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T005FX",15,"X","control","0"
"273","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T005G",0,"G","control","0"
"274","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T006F",64,"F","control","0"
"275","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T006FX",71,"X","control","0"
"276","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T006G",0,"G","control","0"
"277","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T007F",433,"F","control","0"
"278","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T007FX",19,"X","control","0"
"279","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T007G",0,"G","control","0"
"280","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T008F",237,"F","control","0"
"281","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T008FX",25,"X","control","0"
"282","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T008G",0,"G","control","0"
"283","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T009F",79,"F","control","0"
"284","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T009FX",53,"X","control","0"
"285","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T009G",0,"G","control","0"
"286","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T010F",295,"F","control","0"
"287","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T010FX",82,"X","control","0"
"288","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T010G",0,"G","control","0"
"289","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T011F",32,"F","control","0"
"290","LOC134710787","Foot protein 12","A0A223HCL5",NA,"Mytilus californianus (California mussel)","gene-LOC134710787|LOC134710787","T011FX",63,"X","control","0"
