"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134726040|LOC134726040" 157.328207113149 -0.0777016876823812 0.0889232139377224 0.366939147629571 0.563099000002814
"gene-LOC134690223|LOC134690223" 55.7884086215114 0.0997267568136731 0.383074987157178 0.292011244518114 0.488990563776705
"gene-LOC134715189|LOC134715189" 27.3486814828959 0.0128888383826231 0.251711230431781 0.946404402059132 0.974226753692879
"gene-LOC134685247|LOC134685247" 7.89234020339242 -0.62723308439657 0.436789405594889 0.0231136819618164 0.0793656490776692
"gene-LOC134696548|LOC134696548" 33.0323954754128 0.0288694883870411 0.155672840123842 0.839233959757038 0.915745184194202
"gene-LOC134712766|LOC134712766" 29.9075683743514 0.245153030580242 0.23504927604188 0.191049693730792 0.367256866111433
"gene-LOC134700321|LOC134700321" 23.2782466893735 1.65610245390352 0.305211738888171 4.0178702972276e-09 1.16189600152017e-07
"gene-LOC134688608|LOC134688608" 18.5414558903358 -0.886191646474196 0.232731213491909 1.98954367082098e-05 0.000218490968258496
"gene-LOC134693922|LOC134693922" 111.217849211529 0.476475483188879 0.145746160077205 0.000422949744573405 0.00302382857177072
"gene-LOC134695690|LOC134695690" 7.47613349282091 -0.103167615742323 0.304173869727479 0.580630184328104 0.744990262261299
"gene-LOC134687106|LOC134687106" 33.0935806409372 1.11344835312294 0.176212251074702 3.03360110831706e-11 1.43311500634289e-09
"gene-LOC134718676|LOC134718676" 42.5825583209438 0.118426945388402 0.352072220714599 0.464318083095251 0.652677464502238
"gene-LOC134702042|LOC134702042" 174.140389297369 -0.0409197125038144 0.0717323976855803 0.563116275796367 0.731857510106508
"gene-LOC134711235|LOC134711235" 11.8377938377028 0.722804274914064 0.492895172444359 0.0159640704021893 0.0592503256376547
"gene-LOC134699437|LOC134699437" 99.0543845642251 0.255118845892746 0.131699201449904 0.0381976405424551 0.115393092708188
"gene-LOC134728344|LOC134728344" 139.637286392354 -0.193580898591174 0.093471566378776 0.0321606562729371 0.101638060193596
"gene-LOC134716369|LOC134716369" 15.485405103717 -0.0743160090765397 0.245206281261582 0.690462547159982 0.82330078185078
"gene-LOC134685332|LOC134685332" 50.4933948228238 -0.0943610685879927 0.132647489176251 0.446212754196883 0.637233305093399
"gene-LOC134692709|LOC134692709" 10.8349056764786 -0.173086284269341 0.311900240555653 0.376281955852874 0.572784755020486
"gene-LOC134690676|LOC134690676" 17.7029778630087 -0.921383701207863 0.429235699014834 0.0030601619138688 0.0157240387135499
"gene-LOC134715475|LOC134715475" 69.2409053208733 -0.185178022945322 0.112395333912626 0.0834935476982422 0.205638041072525
"gene-LOC134727603|LOC134727603" 17.8349525350844 0.423968724368202 0.257840168609296 0.0376055895585712 0.114015858348536
"gene-LOC134721700|LOC134721700" 15.6055840541588 1.0965232305138 0.668559765453728 0.00551463621767239 0.0255453985400209
"gene-LOC134685125|LOC134685125" 55.5716373519111 -0.76879649672693 0.154732637500861 1.2727639325184e-07 2.52251224238727e-06
"gene-LOC134696550|LOC134696550" 7.64440559234001 0.0730407458973413 0.326233012568641 0.669586449874179 0.80902518913251
"gene-LOC134681848|LOC134681848" 12.0932719302413 -0.524889508084199 0.427348175451717 0.041855621558581 0.123515781443739
"gene-LOC134690682|LOC134690682" 500.97338457622 -0.289860029838916 0.181169862127922 0.0684550892139386 0.17837701180155
"gene-LOC134716891|LOC134716891" 9.61017631588564 -0.0657380714670482 0.208674828883507 0.704754124814108 0.831711554642255
"gene-LOC134699092|LOC134699092" 39.3551405708685 -0.0731479901539779 0.174058302530163 0.634500978969654 0.782770230696466
"gene-LOC134710319|LOC134710319" 75.7970838620243 -0.0382281800430661 0.116523996299108 0.729541655778761 0.846730754936676
"gene-LOC134727295|LOC134727295" 14.915319132341 1.74089016497165 0.447866224665699 5.82820131157005e-06 7.41894150694631e-05
"gene-LOC134684573|LOC134684573" 97.475450135005 -0.359133250591755 0.128329371554215 0.00284570654138426 0.0148025361621127
"gene-LOC134725717|LOC134725717" 6.24674918033575 -0.135244874397535 0.367563510071237 0.374221147875717 0.570995932161751
"gene-LOC134699393|LOC134699393" 25.3878677680716 -0.177917666289472 0.295476061662178 0.368144410482477 0.564395403397391
"gene-LOC134716638|LOC134716638" 10.6620819848168 0.0813183720775216 0.371923220444086 0.446068468390757 0.637157619387814
"gene-LOC134725316|LOC134725316" 20.1417655881335 -0.143200713432161 0.302645294370613 0.457809583515441 0.646597040635211
"gene-LOC134695001|LOC134695001" 23.6265317806463 -0.765133947123948 0.379902915861093 0.00569827457548132 0.026240793843393
"gene-LOC134695499|LOC134695499" 50.9228461133561 -0.065616700197922 0.143064457023315 0.618770950158999 0.77284667962879
"gene-LOC134680617|LOC134680617" 40.9525944781178 -0.00467305761087079 0.149312962411021 0.972002728753127 0.98708838163684
"gene-LOC134728254|LOC134728254" 60.3053032798914 -1.48417358415037 0.17854544592291 8.76921625277105e-18 1.20138262662963e-15
"gene-LOC134706762|LOC134706762" 14.1578153223744 0.0897203592662899 0.235760273673498 0.627596899270798 0.778427529417639
"gene-LOC134711927|LOC134711927" 61.3211243929278 0.658075759226418 0.351770877266452 0.0103969144602953 0.0423880889467645
"gene-LOC134703216|LOC134703216" 157.113283703471 -0.0420407552838587 0.0821444622662082 0.59903670174258 0.758791898153018
"gene-LOC134696861|LOC134696861" 54.621277902256 0.166791831227352 0.183598951565358 0.298892488896814 0.49515663794343
"gene-LOC134690261|LOC134690261" 9.85380092009288 -0.89844189644906 0.327959118190105 0.000750240492753257 0.00483969146590683
"gene-LOC134697154|LOC134697154" 7.94980167166389 -0.366279580345777 0.346378806285722 0.104208547570387 0.240442377421291
"gene-LOC134705524|LOC134705524" 6.00507610561606 0.0767397209685774 0.369438833473082 0.482622520945892 0.666273186744801
"gene-LOC134721465|LOC134721465" 138.519226963577 0.134945191556776 0.142946153295171 0.307378412114806 0.503341908976285
"gene-LOC134688271|LOC134688271" 9.73810506320639 -0.0227412671543727 0.247685283661939 0.90215957084761 0.950097904918786
"gene-LOC134697440|LOC134697440" 1532.38143922984 0.325471448957556 0.152651708835921 0.0192563408870399 0.0682879739369681
"gene-LOC134687561|LOC134687561" 90.9914242410872 0.0849424982963277 0.170565931987418 0.576833534318601 0.742552917093242
"gene-LOC134712724|LOC134712724" 62.7336114805517 -0.41110587367671 0.191719618353421 0.014055413919878 0.0535630516557243
"gene-LOC134714832|LOC134714832" 35.2967568561273 0.400101397056506 0.440601026994216 0.0876912146311294 0.212820131168551
"gene-LOC134723278|LOC134723278" 9.49358170040633 0.502058462929626 0.906871103363371 0.0183763048907392 0.0660558549040675
"gene-LOC134721353|LOC134721353" 13.260700927152 0.177747661491643 0.236961358424957 0.341348276128863 0.53783454663202
"gene-LOC134704382|LOC134704382" 28.0255513736712 0.0770062736092061 0.1637880166749 0.602332876881632 0.761426566392467
"gene-LOC134727189|LOC134727189" 89.7694323209607 0.254323817715883 0.170502308544109 0.0938789645601516 0.222853249204952
"gene-LOC134717898|LOC134717898" 260.314650175748 -0.359271408923867 0.204632172105967 0.0391901731109662 0.117549068772904
"gene-LOC134688346|LOC134688346" 19.8391592125268 0.00190753729495215 0.369355203909574 0.985112369450308 0.992082290652888
"gene-LOC134680634|LOC134680634" 261.57139431021 -0.556279562184967 0.174122601204604 0.000414688156913596 0.00296863631598498
"gene-LOC134712619|LOC134712619" 237.250334122721 -0.193390161565564 0.0619324801182183 0.00152106225860876 0.00876029550938099
"gene-LOC134683344|LOC134683344" 294.006344064397 -0.413066599594851 0.218579969015561 0.0242891861539714 0.0823808079709652
"gene-LOC134688267|LOC134688267" 9.70736718785654 0.170615480417986 0.301499803795322 0.388147541638946 0.584916410884484
"STRG.7360|LOC134728175" 9.3910949818096 -0.382738398020426 0.264788481121076 0.0629461555334154 0.168183779777239
"gene-LOC134701219|LOC134701219" 22.49545797644 0.258877133130498 0.31582323617299 0.215218878646654 0.400203411938806
"gene-LOC134711411|LOC134711411" 21.5283911841304 0.149175313839227 0.187393630459822 0.359462494028643 0.555769507343861
"gene-LOC134695852|LOC134695852" 29.6978341283318 -0.246804314300112 0.149730098687871 0.0712745982157457 0.18389114793893
"gene-LOC134725257|LOC134725257" 17.0270700133381 0.274204532011618 0.472547661243881 0.0953846259816354 0.225499460905678
"gene-LOC134726133|LOC134726133" 128.367820209446 -0.316824596226996 0.0823954096478276 7.84013631772866e-05 0.000730679371108045
"gene-LOC134707955|LOC134707955" 81.9839685338152 -0.315888198886646 0.173060947769999 5.25336138929774e-05 0.000516384222661016
"gene-LOC134687200|LOC134687200" 178.303932738506 -0.156517493072587 0.106805620438875 0.125752458726284 0.274715633100432
"gene-LOC134716138|LOC134716138" 60.3871801112111 0.175423317387388 0.19250742988031 0.289613862939187 0.486412063627404
"gene-LOC134706263|LOC134706263" 16.594071903929 0.0879166658859043 0.376523614127671 0.381177205412279 0.57758912917442
"gene-LOC134714272|LOC134714272" 10.0329213626714 -0.255129495267251 0.392851241752588 0.193616429750555 0.37071771356325
"gene-LOC134716060|LOC134716060" 35.5374845617393 0.953305463761448 0.260330156606168 3.03493500788293e-05 0.000317091398345061
"gene-LOC134723803|LOC134723803" 42.090699369042 0.0651726477860999 0.372766047914317 0.474029171969139 0.659676224988654
"gene-LOC134716539|LOC134716539" 131.947051021829 -0.00913790390192335 0.22226385262555 0.957718292635121 0.980305980385037
"gene-LOC134705375|LOC134705375" 134.843255450886 2.89337112767386 0.670285043892869 7.02181520032029e-07 1.16077065754918e-05
"gene-LOC134711196|LOC134711196" 31.8979716939476 0.157558900542465 0.276571502514929 0.420464345093217 0.615709824067687
"gene-LOC134692180|LOC134692180" 9.5471433081965 0.351885427438679 0.471229139545777 0.100113894420283 0.233558584801539
"gene-LOC134727937|LOC134727937" 42.5563796316042 0.300072924358618 0.56099080983702 0.0122912023292363 0.0483379972087192
"gene-LOC134686806|LOC134686806" 102.099803646749 -0.51307250712468 0.145928997965618 0.000153340468828508 0.00129277810643112
"gene-LOC134714745|LOC134714745" 17.2192855476204 0.00363701845281672 0.302542619171915 0.985593805433494 0.992254376426702
"gene-LOC134709340|LOC134709340" 21.1135705100796 0.244763469595547 0.457330430767922 0.097246129509509 0.228569071289775
"gene-LOC134685124|LOC134685124" 317.168450646386 -0.593059953444131 0.113247475100857 4.7418867576974e-08 1.0584741112905e-06
"gene-LOC134725389|LOC134725389" 157.177788145219 -0.654750543584408 0.115876046749501 4.06772544055585e-09 1.16707515257833e-07
"gene-LOC134702911|LOC134702911" 28.0036089498993 0.0655389867881137 0.162970260935809 0.656032493244716 0.798369545409959
"gene-LOC134725553|LOC134725553" 101.398455901232 0.801380126278921 0.138572774375642 1.31914780608449e-09 4.36793352105316e-08
"gene-LOC134686217|LOC134686217" 22.2901312386001 0.0648257804399826 0.242542138031778 0.730883034608344 0.847368652868686
"gene-LOC134705642|LOC134705642" 11.7466900018485 -0.919332515012823 0.341923990168833 0.000806493281047581 0.00513905020946598
"gene-LOC134688545|LOC134688545" 10.3028901214079 0.187002842493226 0.35498909963162 0.317444438688226 0.512550242784762
"gene-LOC134688301|LOC134688301" 81.1521940719247 0.160044635884433 0.192274693200309 0.33374862203205 0.530253440835268
"gene-LOC134688210|LOC134688210" 43.7256957269146 -0.167030309104901 0.149013671392013 0.220215916309311 0.406286950081047
"gene-LOC134697432|LOC134697432" 22.241766631261 -0.422789783895466 0.541857336907783 0.0649910461823759 0.172264062916458
"gene-LOC134695592|LOC134695592" 89.2306740764677 -0.680199840842549 0.11348565148884 4.8112100013006e-10 1.74605502033956e-08
"gene-LOC134694279|LOC134694279" 17.256515225463 0.179797647911851 0.429632487919379 0.0644402271788395 0.171132757421876
"gene-LOC134706607|LOC134706607" 18.7068127096021 0.0759186786752553 0.264122295294764 0.689831744923616 0.823175029989662
"gene-LOC134720695|LOC134720695" 50.095478267525 -0.195713373957256 0.116897122847523 0.0773295732629736 0.194388101596833
"gene-LOC134724759|LOC134724759" 124.853321034214 0.226250537780734 0.13567161702089 0.073101942605399 0.186846383151859
"gene-LOC134725439|LOC134725439" 21.8127429453536 -0.153701106430615 0.368982291000421 0.340097888128965 0.536867759454625
"gene-LOC134726902|LOC134726902" 47.4268217575274 -0.325154070128146 0.158476499927923 0.023462966504113 0.0802603348580146
"gene-LOC134685180|LOC134685180" 19.9682290816071 -0.0264082058876742 0.216392170621866 0.880525864231786 0.938679454525861
"gene-LOC134704995|LOC134704995" 133.513143515279 1.09910393862371 0.279226637952948 8.44778992047823e-06 0.000102194014932054
"gene-LOC134688606|LOC134688606" 11.3421651692352 0.29912114927606 0.327026350386013 0.163735191766868 0.329999577374931
"gene-LOC134693165|LOC134693165" 13.1613065773494 -0.00168680876239166 0.230904930700271 0.991732380595305 0.995273957634332
"gene-LOC134710036|LOC134710036" 33.7506708731772 -0.124485958792642 0.252629281425845 0.510844179241095 0.689683691116334
"gene-LOC134694719|LOC134694719" 19.4468287241222 1.18273465363588 0.340777632698959 4.51541232859546e-05 0.00045071875338257
"gene-LOC134707037|LOC134707037" 67.8235739255281 -0.416687547378111 0.178003727455046 0.00843929648940425 0.0359097538125625
"gene-LOC134722399|LOC134722399" 53.2732975859059 0.0682556749901984 0.134996589913389 0.588486265515226 0.75193261494076
"gene-LOC134685645|LOC134685645" 91.3879183269426 -0.647673325172534 0.123833825445188 4.25607457606228e-08 9.67347525620305e-07
"gene-LOC134725455|LOC134725455" 33.2208116476228 0.034402844963086 0.342072041946384 0.815920901758142 0.901450455256097
"gene-LOC134695436|LOC134695436" 157.159138525095 0.169671996339534 0.128045170666051 0.158066774041262 0.322549216811064
"gene-LOC134706356|LOC134706356" 28.1676787903281 1.09245597980132 0.366710011747885 0.000251440917001795 0.00196983020038576
"gene-LOC134696338|LOC134696338" 9.28349522835375 0.148631936100638 0.289420371216067 0.446917766510619 0.637622848341107
"gene-LOC134707515|LOC134707515" 9.01107457225954 2.40683425777046 0.639202604380272 8.24430769964532e-06 0.000100285918299792
"gene-LOC134706790|LOC134706790" 54.267040479134 -0.270514741027517 0.143340129302966 0.0405949993104114 0.120607533868829
"gene-LOC134692912|LOC134692912" 1752.70417234901 0.157908446998495 0.278891518881682 0.421070594326546 0.616228296677654
"gene-LOC134709664|LOC134709664" 13.8035337690033 -0.000680809718648076 0.357776026402714 0.991371398753788 0.99509392163582
"STRG.11979|LOC134703001" 19.6565575761045 -0.0381588517328805 0.16492362379484 0.796655665098191 0.889773370985037
"gene-LOC134694565|LOC134694565" 46.8246553923603 0.760489899041138 0.177887205870454 3.55898520556926e-06 4.85759375504845e-05
"gene-LOC134697434|LOC134697434" 130.642083205499 -0.345027805280735 0.10776074091217 0.000811041089577831 0.00515929740043327
"gene-LOC134725396|LOC134725396" 64.4187386359345 -0.897646013245931 0.166954783630902 1.11410409411779e-08 2.87307785212494e-07
"gene-LOC134701888|LOC134701888" 24.8431800792754 0.230412694196168 0.181711007146994 0.147654567472969 0.307085515399505
"gene-LOC134704101|LOC134704101" 189.896697273082 0.0222685386613702 0.0711478652558749 0.749453659732106 0.858994603605977
"gene-LOC134695879|LOC134695879" 15.5750939217697 0.180172225491625 0.316731204125613 0.361239651826617 0.55777970007988
"gene-LOC134728214|LOC134728214" 310.992454032012 -0.189294351937117 0.094981998051395 0.0388028170820861 0.116770696106442
"gene-LOC134703471|LOC134703471" 105.649893391663 0.0371338514045196 0.113814169175538 0.732662406974915 0.848294949527722
"gene-LOC134724866|LOC134724866" 29.4139360820177 -0.171489284321396 0.171086070969772 0.25992142593882 0.453620832530169
"gene-LOC134709194|LOC134709194" 11.6526063441878 0.131299155626887 0.371403848458026 0.366759395889234 0.563059669273849
"gene-LOC134694693|LOC134694693" 11.1325275237247 -0.112935052254121 0.231925892136527 0.537661841448131 0.712375940796846
"gene-LOC134720355|LOC134720355" 19.905700952602 -0.0166115378026804 0.223056099424011 0.925352755887726 0.961787635112268
"gene-LOC134710257|LOC134710257" 11.6560736161133 0.381912279997802 0.300967923040693 0.0788631737687767 0.197202916839104
"gene-LOC134697254|LOC134697254" 23.1519943560384 -0.293565517450308 0.199142551217666 0.0845060920056963 0.207432646894162
"gene-LOC134710349|LOC134710349" 36.745420723913 1.36020311873718 0.318039041706225 1.50467381927803e-06 2.30003138902192e-05
