"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134688608|LOC134688608" 10.5729854302737 0.0384822887113901 0.112191348348351 0.437822408093292 NA
"gene-LOC134693922|LOC134693922" 121.555853783962 0.0169442638493321 0.0984936332649618 0.760959325608484 0.930543697282117
"gene-LOC134687106|LOC134687106" 39.8250815366746 -0.383526769867183 0.157143481088868 0.000987312615383934 0.0317386375365849
"gene-LOC134718676|LOC134718676" 38.9608621667549 0.00374162637920224 0.11610742117794 0.866268001015902 0.963229232105126
"gene-LOC134702042|LOC134702042" 163.600946357793 -0.0577191661889827 0.0699729551351337 0.311848052368652 0.689420575467627
"gene-LOC134711235|LOC134711235" 12.1803676847369 -0.0316151790125943 0.119642771996684 0.312472565431621 NA
"gene-LOC134699437|LOC134699437" 99.9335626553111 0.0285201705053993 0.0902251262037485 0.634426509645128 0.87531203120746
"gene-LOC134728344|LOC134728344" 127.146328917537 -0.0166854010023757 0.0945002260036925 0.770796541336562 0.934569044899981
"gene-LOC134716369|LOC134716369" 17.1724225210219 0.0510273347233615 0.11723825579142 0.318051032172954 0.694118451918975
"gene-LOC134685332|LOC134685332" 50.7785204471011 -0.0138067620072287 0.0868154735312545 0.814968487137248 0.949671084880386
"gene-LOC134692709|LOC134692709" 8.08494406248424 0.0353951162550562 0.120912495405185 0.269968653018981 NA
"gene-LOC134690676|LOC134690676" 22.3074433329659 -0.00653546062863003 0.10683936161551 0.886230201125156 0.966901603296491
"gene-LOC134715475|LOC134715475" 61.6956126103486 0.0250888893851944 0.0883887258847027 0.671591843738216 0.888086933154343
"gene-LOC134727603|LOC134727603" 21.6445776558171 0.0118323698799917 0.100982178150257 0.827702169763593 0.952729180930112
"gene-LOC134721700|LOC134721700" 19.1778310229244 -0.0205316934556905 0.118463174230151 0.364153471918834 0.728670551897497
"gene-LOC134685125|LOC134685125" 41.9900818394271 0.0910198367521515 0.115378494635061 0.174305063570461 0.583028140954448
"gene-LOC134690682|LOC134690682" 380.324629953501 -0.0207144539238049 0.100530294248186 0.709702445876091 0.910273203750039
"gene-LOC134699092|LOC134699092" 42.6122778712132 0.0861869355749761 0.117294492150221 0.18864179950059 0.601111881765591
"gene-LOC134710319|LOC134710319" 73.6887564415872 0.0242820500735053 0.0892892307539648 0.682712027437652 0.894154558939954
"gene-LOC134684573|LOC134684573" 97.0126866528518 -0.010540245938989 0.0856846696517968 0.858131054094016 0.960492190462336
"gene-LOC134710619|LOC134710619" 5.12092353472071 -0.00644553936329581 0.117687057066662 0.61291457611682 NA
"gene-LOC134699393|LOC134699393" 17.3252857145885 0.00401540549860486 0.115716533691221 0.867205565724155 0.963535502458226
"gene-LOC134716638|LOC134716638" 7.47904361919359 -0.0169130517693746 0.119469821660584 0.122053761608689 NA
"gene-LOC134725316|LOC134725316" 15.6144911832817 -0.0189397427130296 0.118557078395891 0.35072611693344 0.718559454669781
"gene-LOC134695001|LOC134695001" 20.4542138373591 0.676435667103134 0.395816077228054 0.00253618337281548 0.0611094492333556
"gene-LOC134695499|LOC134695499" 40.2402643885741 -0.0522343682784729 0.10932777301559 0.363413200068091 0.728462168478573
"gene-LOC134680617|LOC134680617" 38.2095736216589 -0.0256743740052427 0.0966421324349291 0.653992858097052 0.883452435204915
"gene-LOC134728254|LOC134728254" 32.1415795140743 0.521578473317831 0.242632592185166 0.00137715101931991 0.0402892064630235
"gene-LOC134706762|LOC134706762" 16.3037547599811 -0.0218597361252606 0.115884087800076 0.504313201344761 0.810164923001283
"gene-LOC134711927|LOC134711927" 92.3853338533795 0.0241731991077682 0.10936726413922 0.605153773946753 0.859911267282024
"gene-LOC134703216|LOC134703216" 124.150770134781 0.013385258460232 0.0703392371190762 0.813327911584132 0.948758946974115
"gene-LOC134696861|LOC134696861" 57.6493719707267 0.0211443593565958 0.103008946450604 0.689919497604156 0.898849718617877
"gene-LOC134697154|LOC134697154" 7.46082511262486 0.0240438298363607 0.117647726508902 0.416399765001227 NA
"gene-LOC134705524|LOC134705524" 6.793111165981 -0.0211630094029663 0.12015513414143 0.132052271275706 NA
"gene-LOC134721465|LOC134721465" 141.356132932921 -0.0691965068663455 0.112701747099083 0.261757803357183 0.657758793639867
"gene-LOC134688271|LOC134688271" 9.49494081219853 0.045077856382225 0.120755609170831 0.288925235290718 NA
"gene-LOC134697440|LOC134697440" 1969.0053290609 -0.283860787931104 0.220562277738851 0.0121010206947952 0.148766038970015
"gene-LOC134687561|LOC134687561" 101.495637764022 0.11961658731806 0.125917629693946 0.0998482142464179 0.46273395450413
"gene-LOC134712724|LOC134712724" 46.3556432028241 0.002253817686317 0.0991559911922074 0.968106803299084 0.990695204972712
"gene-LOC134714832|LOC134714832" 21.4649967552678 0.00545861002239067 0.116408373785454 0.794835369956016 0.943619054039671
"gene-LOC134723278|LOC134723278" 10.1855791066175 -0.0143625221721816 0.118567799460406 0.312472922020828 NA
"gene-LOC134721353|LOC134721353" 10.3747568259042 -0.0724074715638687 0.130663859454421 0.177053068012222 NA
"gene-LOC134704382|LOC134704382" 27.9548154214582 0.0487118921138957 0.103211029029243 0.412562245037594 0.760491491285429
"gene-LOC134715765|LOC134715765" 9.94007164103766 -0.000913385238520821 0.117021166307078 0.95211411450574 NA
"gene-LOC134727189|LOC134727189" 86.1285337432147 -0.0118642415317522 0.082247659627054 0.840447661886727 0.954518020403153
"gene-LOC134717898|LOC134717898" 263.626847155416 0.0498960421708148 0.106043583554187 0.390271716551516 0.745142217607266
"gene-LOC134680634|LOC134680634" 225.995716304658 0.0154032057046474 0.0911414395097681 0.788090695335949 0.940506298095317
"gene-LOC134712619|LOC134712619" 193.93521180695 -0.0271928696622034 0.0750549807089324 0.640516166611859 0.878000698804399
"gene-LOC134683344|LOC134683344" 317.657456837289 0.0367620449482165 0.107964862245243 0.488499032745042 0.802090996821847
"gene-LOC134688267|LOC134688267" 10.3289398006559 0.0406261693099674 0.122392533320034 0.242276228096797 NA
"STRG.7360|LOC134728175" 9.98345485619656 0.0133157851106382 0.111620544377753 0.732547596681339 NA
"gene-LOC134701219|LOC134701219" 24.658404245021 -0.0196486508097239 0.107856944321464 0.67585429989813 0.890328359569993
"gene-LOC134711411|LOC134711411" 20.4612298874081 -0.0320587632163574 0.107214563055952 0.53666321217669 0.822728036317471
"gene-LOC134695852|LOC134695852" 30.0400719783034 0.00926418655567367 0.0895944102420057 0.878646117796168 0.966526456024116
"gene-LOC134725257|LOC134725257" 20.7422862838227 -0.00685941791822821 0.117006729946811 0.700426595714068 0.903979969609398
"gene-LOC134726133|LOC134726133" 119.982772814232 0.151350561073413 0.100692859406274 0.0372652875552812 0.289038463076148
"gene-LOC134707955|LOC134707955" 49.1170202036274 0.126921291247162 0.158717877215292 0.077773630080359 0.411779008404331
"gene-LOC134687200|LOC134687200" 139.756666157426 0.00346063992936603 0.0808630275921002 0.953574758452677 0.987912875963427
"gene-LOC134716138|LOC134716138" 69.4166648990142 -0.0542227359373519 0.115624671354346 0.315772751253312 0.691783103046338
"gene-LOC134706263|LOC134706263" 26.9482947893594 -0.00209817050094903 0.117210973303138 0.88326436740553 0.966526456024116
"gene-LOC134714272|LOC134714272" 11.2825831686395 0.0170299167084216 0.118322911784896 0.378276476715976 NA
"gene-LOC134716060|LOC134716060" 37.5478796084354 0.0436142819758164 0.109924867374154 0.418880495411167 0.760593979729597
"gene-LOC134723803|LOC134723803" 55.180803796012 -0.0140765177296227 0.119047059144882 0.133252773036874 0.524358643061281
"gene-LOC134716539|LOC134716539" 199.520263074645 -0.0302732235299083 0.118425847260817 0.362272074165069 0.727835254653265
"gene-LOC134705375|LOC134705375" 247.524848805006 0.00664573249164951 0.114829448919599 0.815509739765538 0.949841800145395
"gene-LOC134711196|LOC134711196" 38.1467984614339 0.0513157076939292 0.118372052444339 0.306801205411296 0.687152406419935
"gene-LOC134692180|LOC134692180" 16.3950546196469 -0.00587594446255674 0.115955903854548 0.797484975442626 0.94430363688802
"gene-LOC134727937|LOC134727937" 35.3156105719408 0.0102857735067453 0.118279803408192 0.359974021398416 0.725377515216115
"gene-LOC134686806|LOC134686806" 88.5451685726068 0.0240061641392524 0.0952861709356342 0.679086208123253 0.892093583139298
"gene-LOC134714745|LOC134714745" 13.3482790318484 -0.0259148337470015 0.117750514517365 0.40154187480156 NA
"gene-LOC134709340|LOC134709340" 24.5954118500303 -0.0248420972573045 0.121116189817297 0.0989608623854361 0.460133568956877
"gene-LOC134685124|LOC134685124" 222.07385622097 0.245892126613166 0.0900148240718549 0.000947448802569685 0.0309989779648922
"gene-LOC134725389|LOC134725389" 89.7891935492987 0.122130154248003 0.0973732216494372 0.0784194690452225 0.412991162357572
"gene-LOC134702911|LOC134702911" 27.9611122318676 0.0622871969775746 0.107930486446354 0.307087672048504 0.687409879681878
"gene-LOC134725553|LOC134725553" 128.569963642296 -0.0687862476591208 0.0954467812844843 0.282990458686319 0.672884939972721
"gene-LOC134686217|LOC134686217" 17.6902156200942 -0.040828413752641 0.118103241571206 0.343155866554235 0.711763075335344
"gene-LOC134705642|LOC134705642" 10.0686572345276 0.00632153257827131 0.110553992955 0.873902208762066 NA
"gene-LOC134682126|LOC134682126" 11.1827830847354 0.0233143540449693 0.120912838857454 0.074966941531258 NA
"gene-LOC134688545|LOC134688545" 16.5910682313638 -0.00769824134950387 0.11640519756339 0.720844389097768 0.914750667080662
"gene-LOC134714803|LOC134714803" 10.8071176259373 -0.0140247273111574 0.118372187361487 0.356612364164545 NA
"gene-LOC134688301|LOC134688301" 82.0628986590911 -0.00311797797500766 0.101317714825751 0.950190964223509 0.986495372259507
"gene-LOC134688210|LOC134688210" 37.2386109542355 0.0187521230923705 0.0943697788035986 0.745835042430001 0.924386591356534
"gene-LOC134697432|LOC134697432" 9.70507836705604 0.0178695241763062 0.118081232386617 0.406088893980287 NA
"gene-LOC134695592|LOC134695592" 67.3411404526065 0.0824184151954107 0.0977807898398178 0.207235261830755 0.61660453728086
"gene-LOC134706607|LOC134706607" 15.018318499636 0.00413062446996003 0.112722075904697 0.904788497626229 0.973153430248421
"gene-LOC134720695|LOC134720695" 38.46248373776 0.0999092645926267 0.105640083808307 0.145140772491044 0.540597672745427
"gene-LOC134724759|LOC134724759" 114.880647952906 0.0673259712327272 0.113717026104674 0.268097677973751 0.66162009770667
"gene-LOC134725439|LOC134725439" 16.8876871556351 -0.00353293286518078 0.11713024860219 0.819219021555017 0.951533587992784
"gene-LOC134726902|LOC134726902" 29.414338925322 -0.035906537679613 0.103764824325293 0.517584646970843 0.815120389876391
"gene-LOC134685180|LOC134685180" 19.2297200388638 -0.0353899941588554 0.115549526430157 0.413280628406513 0.760491491285429
"gene-LOC134704995|LOC134704995" 134.608666432992 -0.458035409253974 0.275565788982843 0.00362801873120602 0.0743790233998656
"gene-LOC134688606|LOC134688606" 15.0000354961129 -0.00854197409798316 0.113190326564149 0.797909707088042 0.944344339586261
"gene-LOC134693165|LOC134693165" 12.3592688581678 0.0476348773803919 0.118111984781181 0.322407238418227 NA
"gene-LOC134710036|LOC134710036" 43.8823797307931 -0.0259980763656029 0.117614856780307 0.405890364439512 0.754059428536407
"gene-LOC134694719|LOC134694719" 16.4740903982325 -0.0623945975977378 0.139694389054355 0.0327690906799498 0.267219766928258
"gene-LOC134707037|LOC134707037" 47.4781859213281 0.0313164436528679 0.103076602480358 0.570552748194641 0.841654550888525
"gene-LOC134722399|LOC134722399" 45.0254633870361 -0.00717064928342033 0.0935367544676695 0.88632646968845 0.966901603296491
"gene-LOC134685645|LOC134685645" 61.4222721973553 -0.123150959512584 0.116279040989455 0.0907976939841837 0.438226463269118
"gene-LOC134725455|LOC134725455" 24.5201623369462 -0.013088137428952 0.118243892025338 0.380884241657595 0.73837534618218
"gene-LOC134695436|LOC134695436" 143.266891527111 -0.322533213189912 0.130042709097418 0.00114033825971075 0.034756469543123
"gene-LOC134706356|LOC134706356" 32.5616163710351 0.0080759160149331 0.114412590291648 0.787670230793989 0.940407925033516
"gene-LOC134696338|LOC134696338" 11.7747486504948 -0.0302625366778306 0.11917574003778 0.330011292750907 NA
"gene-LOC134720714|LOC134720714" 8.10357105284587 -0.000681317365717486 0.117578600618208 0.948846747873124 NA
"gene-LOC134707515|LOC134707515" 12.4151382624494 0.0229851531886167 0.117268573629573 0.439309880732487 NA
"gene-LOC134714880|LOC134714880" 6.59943815323866 0.0105050628738161 0.11753510698154 0.541831272523189 NA
"gene-LOC134706790|LOC134706790" 48.4424169451168 0.0119774935825308 0.11047209459262 0.770334168259185 0.934569044899981
"gene-LOC134692912|LOC134692912" 1161.3585695591 -0.0642317092808398 0.138116506850276 0.0740086213422052 0.401150595050818
"gene-LOC134709664|LOC134709664" 17.8700332012791 -0.0119919002223213 0.11835897106781 0.342591526173397 0.711359519898497
"STRG.11979|LOC134703001" 22.7881195820342 0.118449410253039 0.140358836304874 0.0980846157052871 0.457385851945074
"gene-LOC134694565|LOC134694565" 45.3944434588581 0.118381789557359 0.136577975026284 0.100236864344779 0.46362407282983
"gene-LOC134697434|LOC134697434" 107.259235838229 0.166589226450009 0.150265020141099 0.0451118794639748 0.317012479641619
"gene-LOC134725396|LOC134725396" 39.8396102822521 0.0752784023835223 0.123082151453833 0.208878196069858 0.619044824850184
"gene-LOC134701888|LOC134701888" 22.5750551698545 -0.0801775957033712 0.134561692045727 0.153357909753731 0.554032162687831
"gene-LOC134684886|LOC134684886" 7.55737616003687 -0.00908459724649304 0.118122447152382 0.414011214771223 NA
"gene-LOC134704101|LOC134704101" 176.967111093485 -0.0445267458353387 0.0664266517511778 0.418864975347315 0.760593979729597
"gene-LOC134695879|LOC134695879" 21.2815732472454 -0.0565594443289483 0.130604773487774 0.139460900162725 0.53183566874615
"gene-LOC134728214|LOC134728214" 289.679112848755 -0.0575519151115622 0.0684328271822475 0.305710908500088 0.686869147147513
"gene-LOC134703471|LOC134703471" 102.588516520795 0.062093318133342 0.0969351954263344 0.324540019960962 0.698686053304082
"gene-LOC134724866|LOC134724866" 26.6139938146938 0.0167488455242197 0.111419349355589 0.680699401193793 0.89305945478771
"gene-LOC134709194|LOC134709194" 8.75139251264951 0.0109170548170764 0.118157488848865 0.404172722461019 NA
"gene-LOC134694693|LOC134694693" 9.98760702179675 -0.041226174913109 0.120372814243216 0.29711688374174 NA
"gene-LOC134720355|LOC134720355" 26.4150372874194 0.0529650875156982 0.109219981509395 0.361019412609053 0.726127527840601
"gene-LOC134710257|LOC134710257" 9.59483751981975 -0.0139124287412299 0.11120818121571 0.725968202673414 NA
"gene-LOC134697254|LOC134697254" 22.6589676068327 0.0269156312229984 0.117189438261563 0.421242409196193 0.761798416114964
"gene-LOC134710349|LOC134710349" 39.8278237769553 0.0038851259951839 0.114144162403013 0.897709652340527 0.970911561348396
"gene-LOC134684203|LOC134684203" 18.029839012682 -0.00580852602472396 0.11813663250022 0.751438594135422 0.926602142550163
"gene-LOC134703251|LOC134703251" 126.409907536186 -0.0696163297550998 0.099318482601713 0.277157338326666 0.668804982406519
"gene-LOC134680890|LOC134680890" 76.1543368949457 -0.162170758701307 0.152568842165297 0.0480793410419982 0.323428460759387
"gene-LOC134721339|LOC134721339" 76.9537959288112 0.0920955694399248 0.0956293853811746 0.166133615863861 0.570088640738318
"gene-LOC134721036|LOC134721036" 47.0909683439216 -0.00688848319506191 0.117425830031556 0.646636336954161 0.880552258665468
"gene-LOC134704418|LOC134704418" 213.48636898355 -0.0665665480978845 0.0867314041412431 0.287425024605516 0.675832345460537
"gene-LOC134706996|LOC134706996" 29.6927187646271 -0.117734988162989 0.130228766918421 0.102117821617894 0.46775797605088
"gene-LOC134716562|LOC134716562" 16.7046530606125 0.000737747316749565 0.117103034747201 0.964677881032465 0.990681061109049
"gene-LOC134687984|LOC134687984" 15.2000017063648 -0.00135602821268581 0.112865882757727 0.96651644093245 0.990681061109049
"gene-LOC134704089|LOC134704089" 178.188682620388 -0.0493026054212148 0.0682042010392338 0.378384509840444 0.736587828175385
"gene-LOC134720814|LOC134720814" 10.928846124545 0.0220783673048028 0.108225395132504 0.639215014310853 NA
"gene-LOC134685172|LOC134685172" 11.005609751035 -0.0724664510511483 0.141781410517364 0.0877416464384898 NA
"gene-LOC134725102|LOC134725102" 21.9500720957973 -0.0111618915568616 0.100435475258553 0.833716213338148 0.952954394142107
"gene-LOC134693770|LOC134693770" 10.2780939888932 -0.0356102602717462 0.122508482574072 0.199412665315363 NA
"gene-LOC134712106|LOC134712106" 26.600340533064 0.00963881727179434 0.106593713030289 0.837254592373339 0.953411899590123
"gene-LOC134706188|LOC134706188" 24.9175786845567 -0.00829480541469923 0.108561536395934 0.843939012308535 0.956471887059254
