"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134693922|LOC134693922" 117.755380684575 0.0126925875178046 0.0916533155838834 0.778337295849254 0.948707326144127
"gene-LOC134687106|LOC134687106" 43.2487586318288 -0.0336771220100741 0.0870302809495224 0.514312051380117 0.856052849702393
"gene-LOC134718676|LOC134718676" 41.1108010344244 0.0087950300948045 0.103519550301517 0.598231582106728 0.889492324607807
"gene-LOC134702042|LOC134702042" 159.764914465079 -0.0401527374559655 0.0555235241377872 0.391912324133536 0.781448209398795
"gene-LOC134711235|LOC134711235" 14.0872582961381 0.00920772053785705 0.101153624330853 0.732250329737424 NA
"gene-LOC134699437|LOC134699437" 97.1135568467353 0.0276685479537766 0.0841330597314282 0.595748341076633 0.889201885270695
"gene-LOC134728344|LOC134728344" 122.001418610432 -0.0332354781100631 0.0840714032549747 0.568059287789938 0.882150411570545
"gene-LOC134716369|LOC134716369" 14.3744316914846 -0.0227686608391761 0.0996094173203383 0.541196051421929 NA
"gene-LOC134685332|LOC134685332" 46.9760778315489 -0.061435863205794 0.0982455021476422 0.263906995492789 0.681968195698782
"gene-LOC134690676|LOC134690676" 15.8823854131436 -0.68508516766266 0.644189018772204 0.00469275018240233 NA
"gene-LOC134715475|LOC134715475" 58.8881902575164 0.0062336594791317 0.0785464808134725 0.90407402900215 0.974746915341598
"gene-LOC134727603|LOC134727603" 19.9766718427916 -0.0163963376160978 0.0953500032864036 0.690664133098186 NA
"gene-LOC134721700|LOC134721700" 21.5486920815931 -0.00117506784798625 0.102016881153025 0.953494805981895 0.985112350472057
"gene-LOC134685125|LOC134685125" 37.4660928990098 -0.0113355418799255 0.0891083510445884 0.808856407811878 0.957024860092788
"gene-LOC134690682|LOC134690682" 390.189297503756 0.0276248536239877 0.0928244827448726 0.561454744296361 0.879659579674701
"gene-LOC134699092|LOC134699092" 36.7398309520485 -0.0537068314647384 0.0946361644391459 0.318873404382326 0.727779701474112
"gene-LOC134710319|LOC134710319" 69.234576051619 -0.013558839747845 0.082531596341485 0.789756403520305 0.951263085534658
"gene-LOC134727295|LOC134727295" 19.6519461910581 0.00912338068990231 0.103294339590751 0.614538677999712 NA
"gene-LOC134684573|LOC134684573" 85.8776392769104 -0.192030717357148 0.132367705482882 0.0180214211330958 0.197842547774909
"gene-LOC134690584|LOC134690584" 7.98226310386916 -0.00400157205352651 0.0962640366062484 0.91375991261953 NA
"gene-LOC134699393|LOC134699393" 18.3626466997906 0.0155142517375758 0.103512571848999 0.486198029794667 NA
"gene-LOC134716638|LOC134716638" 11.8639020561292 0.00250500479728022 0.103821589552729 0.816880985924338 NA
"gene-LOC134725316|LOC134725316" 17.2260576179468 -0.00793711653425953 0.101996645627939 0.731516637662254 NA
"gene-LOC134695001|LOC134695001" 14.0944005587739 0.00410907816585997 0.101924094388636 0.854905780693428 NA
"gene-LOC134695499|LOC134695499" 43.2553373449032 0.0441546630521973 0.0953775129658705 0.384577557269079 0.77567538754981
"gene-LOC134680617|LOC134680617" 37.7022014225069 -0.00415236825642952 0.0872216608792769 0.930632519279516 0.979397466551833
"gene-LOC134728254|LOC134728254" 26.3065755514189 0.0438872862676974 0.105355104153785 0.301966685834757 0.713662797620371
"gene-LOC134706762|LOC134706762" 15.3716753638668 -0.0201233417862482 0.103843316102188 0.422929196300902 NA
"gene-LOC134711927|LOC134711927" 78.9905292168565 -0.0180434706768675 0.102449587325936 0.515337481170294 0.857058624575819
"gene-LOC134703216|LOC134703216" 130.5453415904 0.198586851796315 0.0869729342409206 0.00362641778585471 0.0847233850657636
"gene-LOC134696861|LOC134696861" 53.8901114772044 -0.00394254411542059 0.0941471309687618 0.921877660203159 0.977568698546794
"gene-LOC134705524|LOC134705524" 8.20291174088002 -0.00414895803577016 0.1039129713919 0.683788738552483 NA
"gene-LOC134721465|LOC134721465" 139.361674549487 -0.0358702188955459 0.0939017946898031 0.463995389261706 0.832320471425787
"gene-LOC134688271|LOC134688271" 8.53605850620583 0.00965148643435479 0.0999064066381317 0.752404164366043 NA
"gene-LOC134697440|LOC134697440" 1886.31264924529 -0.350506111766675 0.183002661331755 0.0029349054798195 0.0767239542058797
"gene-LOC134687561|LOC134687561" 88.6167705593941 -0.015720910802859 0.0927316029593215 0.721244629090095 0.931731778635405
"gene-LOC134712724|LOC134712724" 46.2935214642148 0.0278448389559611 0.0928752274331638 0.557376775400386 0.877559039764612
"gene-LOC134714832|LOC134714832" 30.6866215682157 0.0310550605327495 0.109823781677716 0.0753797214670676 0.389148434363421
"gene-LOC134723278|LOC134723278" 13.4476422130799 0.00194620838657634 0.103606397602805 0.878103452422732 NA
"gene-LOC134721353|LOC134721353" 12.1964409752271 0.046740076902603 0.106467894576301 0.279281537466114 NA
"gene-LOC134704382|LOC134704382" 26.2379498202925 0.0076165757561426 0.0866230917409494 0.875793381377984 0.968449568084527
"gene-LOC134715765|LOC134715765" 10.5697663298858 0.00412451772381012 0.103445715836138 0.774879160172282 NA
"gene-LOC134727189|LOC134727189" 87.2084547638945 0.0389441547112542 0.0917049709066299 0.447095323835607 0.821985838973785
"gene-LOC134717898|LOC134717898" 222.59178944414 -0.0537474274740603 0.109797221876381 0.230071504894448 0.648302263791721
"gene-LOC134680634|LOC134680634" 202.714055697171 -0.051177325062442 0.102638128942333 0.293448055534481 0.705054871227549
"gene-LOC134712619|LOC134712619" 196.287434887193 0.0573081909597831 0.0680662212072985 0.280739189871338 0.694471273848076
"gene-LOC134683344|LOC134683344" 257.768356010124 -0.0781313585255251 0.131500401297251 0.0953673312909092 0.436040408407787
"gene-LOC134688267|LOC134688267" 9.26806251541386 0.0192406062310658 0.102536747280738 0.499298216341967 NA
"gene-LOC134701219|LOC134701219" 24.3139260467473 -0.00322421288101719 0.0995445030550004 0.913113069550679 0.976544428582885
"gene-LOC134711411|LOC134711411" 20.8499879798164 0.00375629180828993 0.0945753106876301 0.926121728726611 0.978419500211355
"gene-LOC134695852|LOC134695852" 26.7265545346794 -0.100339538847336 0.122428028614385 0.105353153803698 0.459178733548716
"gene-LOC134725257|LOC134725257" 22.3141657563577 0.00133847046068432 0.102686958007482 0.943583133099881 0.983105133141435
"gene-LOC134726133|LOC134726133" 106.295982316485 -0.0269073027370998 0.0735731782054531 0.611109350160325 0.891883626849708
"gene-LOC134707955|LOC134707955" 48.0530371735777 0.687659792985857 0.202779122885816 0.0640286839170757 0.357700520644526
"gene-LOC134687200|LOC134687200" 144.261674280641 0.10041635294288 0.102767675580594 0.112060395301314 0.472905093117389
"gene-LOC134716138|LOC134716138" 65.8448056438102 -0.0905588934092216 0.126064406853326 0.116421077116612 0.482726937626103
"gene-LOC134706263|LOC134706263" 24.1180249334725 -0.00367519574437501 0.103921713573869 0.713842065868683 0.929671305131129
"gene-LOC134714272|LOC134714272" 7.74015653641265 -0.00422704837594345 0.103812410334602 0.710902123121076 NA
"gene-LOC134716060|LOC134716060" 39.200670096483 0.103130415148854 0.147135923079828 0.0736826781706969 0.385993405340968
"gene-LOC134723803|LOC134723803" 66.9535868558291 -0.00654743191704571 0.104133817538886 0.517404974068593 0.857058624575819
"gene-LOC134716539|LOC134716539" 167.88140611737 -0.69827046124974 0.256343479626098 0.000249071342693885 0.0162967379524609
"gene-LOC134705375|LOC134705375" 226.425560732404 -0.00164580327496756 0.102612728510278 0.925640181186827 0.978365354805223
"gene-LOC134711196|LOC134711196" 33.0417258423549 -0.010115153376419 0.0978112580830939 0.773982407104021 0.947637412391159
"gene-LOC134692180|LOC134692180" 14.1889134085887 -0.0149676466292398 0.104368086019746 0.394789018066317 NA
"gene-LOC134727937|LOC134727937" 45.2643298540556 0.0136758589768792 0.105306348000946 0.13433644628977 0.516255631518403
"gene-LOC134686806|LOC134686806" 79.9873641896453 -0.0476522381987875 0.0964090016677422 0.353044915824835 0.758231863857124
"gene-LOC134714745|LOC134714745" 15.1386413331349 0.00477882016013318 0.102506616771069 0.811439901784531 NA
"gene-LOC134709340|LOC134709340" 31.3175607223451 -0.00472862149526135 0.103449387260113 0.741880920890395 0.940208920674083
"gene-LOC134685124|LOC134685124" 212.19645439786 0.167220954024239 0.10532076689969 0.0203023656057175 0.208244244363665
"gene-LOC134725389|LOC134725389" 96.109838174685 0.391751069204231 0.107980599059511 2.02989598877772e-05 0.00265632189091452
"gene-LOC134702911|LOC134702911" 26.0090300258592 0.00957458903340413 0.0867969077173124 0.843530082583346 0.965647183215616
"gene-LOC134725553|LOC134725553" 124.376415442519 -0.0616080063052393 0.0883412543815159 0.274946345929365 0.689599224849074
"gene-LOC134686217|LOC134686217" 19.9446149360219 0.0181385752897548 0.100959943841389 0.568857384128123 NA
"gene-LOC134705642|LOC134705642" 8.20897091719442 -0.0284473060381712 0.106739955672884 0.255439618453726 NA
"gene-LOC134682126|LOC134682126" 10.0345432558971 0.0129898133964453 0.105171430718768 0.152522311149496 NA
"gene-LOC134688545|LOC134688545" 14.2384271211854 -0.0218136181557015 0.105798225350106 0.262166594720763 NA
"gene-LOC134714803|LOC134714803" 10.4656203557478 -0.00766490981875857 0.104236072193846 0.456841416797135 NA
"gene-LOC134688301|LOC134688301" 79.8062657813753 -0.000554992399266856 0.0911732317011572 0.989231412864005 0.996965345599723
"gene-LOC134688210|LOC134688210" 36.4924541910547 0.0219361826849253 0.0881255430554138 0.656973421590046 0.907900903342126
"gene-LOC134697432|LOC134697432" 10.2597365113393 0.00937272530545126 0.104279660545825 0.430073680166994 NA
"gene-LOC134695592|LOC134695592" 62.0891311964368 0.00437550981400511 0.0780764381111945 0.933604797272968 0.980652588055279
"gene-LOC134694279|LOC134694279" 14.9161700359484 0.011830331390992 0.105219644411887 0.0385673353240202 NA
"gene-LOC134706607|LOC134706607" 16.2011599876115 0.0227994840641771 0.10409697248411 0.397059475825951 NA
"gene-LOC134720695|LOC134720695" 38.7261868063438 0.164566667439526 0.136217586062904 0.0325993418420825 0.258229411226084
"gene-LOC134724759|LOC134724759" 114.245654775236 0.106393813569058 0.127220750362849 0.0933585326775108 0.431638853601943
"gene-LOC134725439|LOC134725439" 16.3053810017698 -0.00325211266613723 0.103535699132594 0.804923143260352 NA
"gene-LOC134726902|LOC134726902" 33.824724821984 0.236561832519946 0.159550009777026 0.011112389286231 0.152686475289474
"gene-LOC134685180|LOC134685180" 19.018768921497 -0.0234437105539597 0.0991258863115522 0.54054117091276 NA
"gene-LOC134704995|LOC134704995" 163.996354840477 0.0160583239473841 0.0979542807553977 0.666655100378751 0.910580073660003
"gene-LOC134688606|LOC134688606" 13.6521019441192 -0.0238875084986583 0.103428091508806 0.42228689051509 NA
"gene-LOC134693165|LOC134693165" 11.5161215808637 0.0141770933314809 0.099859375358929 0.662683419316496 NA
"gene-LOC134710036|LOC134710036" 37.9989918473608 -0.0547011895345623 0.121600111391594 0.0600675102420312 0.34594077643782
"gene-LOC134694719|LOC134694719" 23.2139436982888 0.0276383591645206 0.103942771282366 0.385716462337859 0.776775257949096
"gene-LOC134707037|LOC134707037" 48.2615099892881 0.0537969634144003 0.106965680987671 0.25625598550551 0.672556322969335
"gene-LOC134722399|LOC134722399" 46.944181460634 0.0656581416838472 0.104275586493996 0.227807843095858 0.645826713629182
"gene-LOC134685645|LOC134685645" 64.0326034168077 0.00462517060127668 0.0770113891450922 0.929882396333237 0.979272576727567
"gene-LOC134725455|LOC134725455" 31.024926354015 0.00148177756267045 0.103725507432319 0.899294234849457 0.973934154304129
"gene-LOC134695436|LOC134695436" 154.878365853086 -0.0141942343496773 0.0770399011354633 0.777636188499855 0.948707326144127
"gene-LOC134706356|LOC134706356" 33.3499575051691 0.0444018008517335 0.107260165036645 0.273380983845915 0.689599224849074
"gene-LOC134696338|LOC134696338" 11.1929993442257 -0.032412992904796 0.107659244653267 0.235836093663087 NA
"gene-LOC134707515|LOC134707515" 12.4486552684506 0.0176545230915896 0.104353784033491 0.395175619003458 NA
"gene-LOC134706790|LOC134706790" 44.9802332803041 -0.0039735278940285 0.0980750847450179 0.904786615289045 0.974746915341598
"gene-LOC134692912|LOC134692912" 1570.15771910499 0.0293665446554211 0.105644834336007 0.309375740450829 0.718803692492891
"gene-LOC134709664|LOC134709664" 17.6291016122717 -0.00627465276390309 0.104234307689656 0.47726829549435 NA
"STRG.11979|LOC134703001" 18.9184405436304 -0.054787373870663 0.101982708742792 0.28242227474461 NA
"gene-LOC134694565|LOC134694565" 47.2728990872984 0.329318713132536 0.17817472999504 0.00366499535473212 0.0847233850657636
"gene-LOC134719710|LOC134719710" 5.83144882377224 -0.011594690420085 0.104805527329384 0.253403613420242 NA
"gene-LOC134697434|LOC134697434" 99.1115829760107 0.0717549718538388 0.0981443206041802 0.213406894123149 0.632209720702758
"gene-LOC134725396|LOC134725396" 37.9562529899207 0.0434342348044724 0.101821704531157 0.348484576940707 0.754153147089877
"gene-LOC134701888|LOC134701888" 24.579608132893 0.0064536616482251 0.0954248075403095 0.870979528750793 0.968362363464921
"gene-LOC134684886|LOC134684886" 8.37524968674721 -0.00312598901683167 0.10395618881368 0.729858734437631 NA
"gene-LOC134704101|LOC134704101" 174.992539370796 -6.82381511112764e-05 0.0549096608383666 0.998472748100875 0.999349431111596
"gene-LOC134695879|LOC134695879" 20.1732629969098 -0.0280211985209279 0.107205197766998 0.220079745579886 NA
"gene-LOC134728214|LOC134728214" 276.912658859249 -0.069346062867538 0.0814131289830228 0.223105536184273 0.640561727508571
"gene-LOC134703471|LOC134703471" 96.6260796171794 0.0228839745307297 0.07420992735361 0.664958752692218 0.910580073660003
"gene-LOC134724866|LOC134724866" 24.8244678109868 0.00833249542030611 0.0880638357122772 0.861143187147986 0.967456026358396
"gene-LOC134709194|LOC134709194" 9.77892853233968 0.0151855213503056 0.105337820222803 0.19453412438539 NA
"gene-LOC134694693|LOC134694693" 10.173883641124 -0.0241669632800194 0.101052607733227 0.493573120567803 NA
"gene-LOC134720355|LOC134720355" 21.0379491898428 -0.0766600252610455 0.131618788828235 0.0918179220012738 0.428776203755279
"gene-LOC134710257|LOC134710257" 11.2314662014693 0.0597795100431532 0.119438064599967 0.131412114969982 NA
"gene-LOC134697254|LOC134697254" 19.1417265686014 -0.00750629084948506 0.099814005571982 0.802003127928374 NA
"gene-LOC134710349|LOC134710349" 43.6550632288333 0.0372494801289171 0.108393248527324 0.239867426881682 0.66099420198113
"gene-LOC134684203|LOC134684203" 15.6897635095453 -0.00712567655111638 0.104301363635584 0.828126391779954 NA
"gene-LOC134703251|LOC134703251" 129.083806875552 0.0108498046716402 0.0735493423203723 0.837291760021191 0.963073186889744
"gene-LOC134680890|LOC134680890" 79.8851277326014 -0.00953443004849725 0.0898948391205737 0.836629394487787 0.963073186889744
"gene-LOC134721339|LOC134721339" 71.4991603379393 0.0117003588854472 0.0780249129676371 0.821647918971165 0.959303824110115
"gene-LOC134721036|LOC134721036" 61.3169348861278 0.0106071178510395 0.103925417561691 0.50116204959905 0.847751626299531
"gene-LOC134704418|LOC134704418" 211.188286555312 -0.0231481073408353 0.073774272840468 0.658677720651066 0.908075922085951
"gene-LOC134706996|LOC134706996" 26.6005825752035 -0.382114633829635 0.158107245072846 0.000911304665519723 0.038596165628748
"gene-LOC134716562|LOC134716562" 14.7339296249437 -0.00415905594589424 0.103552474617842 0.756310128918502 NA
"gene-LOC134687984|LOC134687984" 13.4624919460649 -0.010025133149256 0.103068546772129 0.610541559757716 NA
"gene-LOC134704089|LOC134704089" 174.935574333959 -0.0196634938624567 0.0562154554888995 0.677795519340147 0.915226155540204
"gene-LOC134720814|LOC134720814" 10.6785528234768 0.0193017337184309 0.0981547968769703 0.611089157442316 NA
"gene-LOC134685172|LOC134685172" 11.6958597581615 -0.0221414625784039 0.10250059631775 0.482375642473804 NA
"gene-LOC134725102|LOC134725102" 24.7158510578148 0.0821956900234456 0.132907194953782 0.0963467624323899 0.436522324601594
"gene-LOC134693770|LOC134693770" 9.3403887387922 -0.0273647375923513 0.107942792671581 0.144276745077089 NA
"gene-LOC134712106|LOC134712106" 26.6337012096158 0.0331049125839283 0.0970749344814775 0.464053962977422 0.832320471425787
"gene-LOC134706188|LOC134706188" 20.9463109849373 -0.0427720773659043 0.112344180208447 0.152732632293684 0.549384064374698
"gene-LOC134703123|LOC134703123" 158.589799404203 1.70071314600997e-05 0.0551898190318059 0.999257536930078 0.999410281891394
"gene-LOC134723134|LOC134723134" 7.64288786014864 -0.00390774689375514 0.103624320757896 0.759882930445408 NA
"gene-LOC134711928|LOC134711928" 40.9599325942155 -0.0139973429001633 0.0925921092498448 0.749821943385882 0.943382949250544
"gene-LOC134707862|LOC134707862" 129.975864605954 0.0583603915528137 0.0972853011891628 0.282980382212308 0.696329688159132
"gene-LOC134725162|LOC134725162" 38.0991298352638 0.281250543924216 0.185176199789252 0.00775244647379173 0.12210926298488
"gene-LOC134716123|LOC134716123" 24.0405451944048 -0.00990262671009739 0.104943966450691 0.050619379399493 0.320932751367134
