"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134710258|LOC134710258" 18.686008025296 -0.782590688132252 0.442510388943214 0.0090127114631171 0.0352533878736715
"gene-LOC134724914|LOC134724914" 99.772405072724 -1.46599181083042 0.184041985738698 1.38322920001997e-16 1.22954802338377e-14
"gene-LOC134691273|LOC134691273" 216.221702374768 -1.0149353199003 0.146802985030967 5.99871508090461e-13 3.21589652386057e-11
"gene-LOC134708127|LOC134708127" 23.9537128565573 1.59744463091567 0.620107252250276 0.000500214700723961 0.00334551166803918
"gene-LOC134725924|LOC134725924" 201.427339656287 -0.393959161541838 0.165767287790405 0.00857876663867144 0.0338773429245416
"gene-LOC134728106|LOC134728106" 18.0728376542715 0.482461835537636 0.216858173604803 0.00935694178263421 0.0363238397001589
"gene-LOC134723260|LOC134723260" 25.6050955189482 1.33501836099803 0.175791098694755 3.01987681947905e-15 2.15509391208278e-13
"gene-LOC134710275|LOC134710275" 166.222558594092 -0.648106102916184 0.211214537400885 0.000499156064038444 0.003340880111926
"gene-LOC134712599|LOC134712599" 13.5717230149607 1.89718914920962 0.402259980084912 1.65646208908535e-07 3.16616877103976e-06
"gene-LOC134713577|LOC134713577" 210.075853405416 0.380240536760254 0.157716842069978 0.00833142659934185 0.0331028121210293
"gene-LOC134695797|LOC134695797" 115.760304013473 -0.547380755056615 0.109010374551926 1.73910951251899e-07 3.30671514577573e-06
"gene-LOC134703446|LOC134703446" 38.9252444177178 0.495282949382599 0.163284541238516 0.000905021421059285 0.00540489724998717
"gene-LOC134717154|LOC134717154" 13.4721797809652 1.13356887354452 0.343305166450952 8.89492991414202e-05 0.000780169830458267
"gene-LOC134714522|LOC134714522" 51.7861621557973 0.969080843964412 0.273885402021173 4.84669586866428e-05 0.000458787145535059
"gene-LOC134725558|LOC134725558" 103.250075301757 0.513178322843807 0.125344058015473 1.58489809743733e-05 0.000180497721148562
"gene-LOC134703421|LOC134703421" 59.7686726664983 0.483685215109974 0.124871222170378 4.34769138101607e-05 0.000418765366146946
"gene-LOC134699934|LOC134699934" 13.4296069591597 -0.53317012051851 0.261628480753539 0.0121624286587923 0.0450202394611409
"gene-LOC134721620|LOC134721620" 11.3624671892075 -0.652691565800076 0.317495043304151 0.00779409042643619 0.0313992132648584
"gene-LOC134707837|LOC134707837" 663.858933179949 -0.756168761558324 0.261441637099915 0.000626512209171011 0.00402417836282256
"gene-LOC134703437|LOC134703437" 149.824485099109 0.388025837397236 0.147544978363418 0.00441992077493437 0.0199198227056616
"gene-LOC134703434|LOC134703434" 135.283017461916 0.510094434087113 0.122586099281293 1.20792447211416e-05 0.000144227870432565
"gene-LOC134709958|LOC134709958" 298.132156718148 -0.6737306337226 0.111399481652989 3.63741078162244e-10 1.20045478949041e-08
"gene-LOC134712722|LOC134712722" 51.4310222956759 -0.902910307501196 0.204677003137693 1.4692089448565e-06 2.24795650399834e-05
"gene-LOC134716085|LOC134716085" 38.3482969515016 -0.435963051678186 0.169153450693663 0.00436392355334747 0.0197445532528978
"gene-LOC134694036|LOC134694036" 20.9610871474472 0.483171796015527 0.233851225107551 0.0134555238971882 0.0489656316655955
"gene-LOC134711919|LOC134711919" 26.8685421115076 -1.58912357846491 0.465694857766132 3.84275373173003e-05 0.00037472815893268
"gene-LOC134683006|LOC134683006" 9.35284816693205 1.43946995217306 0.483279411486152 0.000197890237100206 0.00152191302010585
"gene-LOC134710693|LOC134710693" 47.7782561877345 -1.10659598687808 0.255922507904028 1.57638401029528e-06 2.38628929382165e-05
"gene-LOC134688405|LOC134688405" 20.6913700117313 -0.876599178532411 0.230023474353573 1.99812488303956e-05 0.000218284219330067
"gene-LOC134712490|LOC134712490" 98.8802716132312 -0.834992474529974 0.15747981970006 1.95943836866925e-08 4.59151975941899e-07
"gene-LOC134712519|LOC134712519" 55.1292206821277 1.00645934546142 0.18473319477002 6.43949187505282e-09 1.67305001670994e-07
"gene-LOC134707816|LOC134707816" 64.3984809080465 -0.367764300042936 0.145320754712635 0.00627742226320158 0.0261718022278397
"STRG.12528|LOC134704204" 94.136274393537 0.445389305365544 0.169921389531408 0.00374911077540211 0.0175256177888852
"gene-LOC134707818|LOC134707818" 28.5129402488258 1.17204534102268 0.390470112721788 0.000219171499143873 0.00166691679971707
"gene-LOC134718625|LOC134718625" 33.8754549835631 0.64484359893923 0.217923231848765 0.00073720676992751 0.0045955203638703
"gene-LOC134715140|LOC134715140" 111.794970393031 -0.757882597803497 0.195806055995425 2.03689612314829e-05 0.000222078257871029
"STRG.12641|LOC134704447" 29.5904113655283 0.499279165071467 0.196593357435056 0.00393804931716377 0.0182689582083706
"gene-LOC134722134|LOC134722134" 111.43743553337 -0.349636291069468 0.116685117011487 0.00161022354670702 0.00881266482995574
"gene-LOC134726026|LOC134726026" 109.843289792068 0.403227631078849 0.179046046093802 0.01159701940225 0.0433507630036487
"gene-LOC134711292|LOC134711292" 478.757197289171 -0.205180010143694 0.0702455788174734 0.00292664463379566 0.01435885023456
"gene-LOC134699784|LOC134699784" 85.1811135415781 -0.385344045132592 0.116833824076651 0.000530297332056004 0.00351082390319005
"gene-LOC134681012|LOC134681012" 206.115717037077 0.834243305563078 0.13732902555822 2.19114047989935e-10 7.45530460498262e-09
"gene-LOC134721469|LOC134721469" 23.4805336265149 0.675078985882906 0.256414370331153 0.0017491528008579 0.00943700995651855
"gene-LOC134692953|LOC134692953" 41.1419958843916 -0.880735055447843 0.310429542672733 0.000579396082694565 0.00376778872710844
"gene-LOC134727095|LOC134727095" 15.4688505964215 -3.18593082920271 1.08137913891874 0.000106360966453132 0.000905086874360562
"gene-LOC134714785|LOC134714785" 8.55454884222742 -1.32271667716629 0.689546679031201 0.0027788051930181 0.0137476478981908
"gene-LOC134712501|LOC134712501" 48.8938858784034 -0.947731157760953 0.188136438269081 6.42078404408422e-08 1.35440339048917e-06
"gene-LOC134706233|LOC134706233" 71.3223182675552 -0.388641299910139 0.114362798907585 0.000362264860168504 0.0025390885288596
"gene-LOC134721978|LOC134721978" 12.6949348983692 0.470469446773216 0.225487316434033 0.0136597072996954 0.0494792957230233
"gene-LOC134687124|LOC134687124" 23.9030347736834 0.436239185582711 0.197416534458619 0.0113423687242085 0.0425700760352097
"gene-LOC134721362|LOC134721362" 49.4602568575856 0.503671103701422 0.223567867898695 0.00809623062142821 0.0323672515567465
"gene-LOC134725441|LOC134725441" 19.7944553178977 0.782166005160981 0.329047406707903 0.00255252509516578 0.0128326856339762
"gene-LOC134712348|LOC134712348" 32.2080224442344 -0.499676528188251 0.22931563852497 0.00978526142526211 0.0376804565745027
"gene-LOC134722355|LOC134722355" 14.025873313044 0.862823873325372 0.361405457574128 0.00207613907433053 0.0108651278223298
"STRG.12640|LOC134704443" 88.0711890556752 0.411360268265187 0.126413678247996 0.00057092498074843 0.00372400142273349
"gene-LOC134715732|LOC134715732" 140.452512855761 0.479368515376299 0.118564813115104 2.19037977254245e-05 0.000235310593355244
"gene-LOC134725876|LOC134725876" 291.482448873199 -0.473407043388213 0.205342729604312 0.00786602598227528 0.0316194680121453
"gene-LOC134690847|LOC134690847" 8.49650872146389 1.37914152846211 0.427073320801485 9.62908114972494e-05 0.000832997499119308
"gene-LOC134706810|LOC134706810" 34.3517111758069 -0.523921325049606 0.23821659340134 0.00861199975524014 0.033971958833485
"STRG.12198|LOC134703472" 27.3742511792374 0.49680697776802 0.177379738855968 0.0018869915029544 0.0100572437524097
"gene-LOC134712522|LOC134712522" 47.3706697872938 0.888716633635376 0.272810419159767 0.000150971579774542 0.00121462493537498
"gene-LOC134711384|LOC134711384" 34.288977663307 -0.740519962314644 0.37634397115203 0.00695629439909027 0.0285473022576558
"gene-LOC134685236|LOC134685236" 19.5636540850604 0.728916059526724 0.276534736413214 0.00149976283005742 0.0082951149986568
"gene-LOC134710462|LOC134710462" 33.2341843314426 0.902224404407782 0.157545176757343 1.60900161775454e-09 4.5929682543175e-08
"STRG.12118|LOC134703362" 29.2110666349214 0.508216815060205 0.205027233651977 0.00450174640310124 0.0202017937811689
"STRG.12007|LOC134703106" 72.7036298273145 0.423177110677052 0.119975460577313 0.000206077563997485 0.00157935315783289
"gene-LOC134688564|LOC134688564" 16.0570721523423 0.519062060388109 0.255088774224848 0.012719803382048 0.0467370909958903
"gene-LOC134702766|LOC134702766" 38.3303096535339 0.589461813416431 0.163914947884776 9.32922599168342e-05 0.000811140772536398
"STRG.12251|LOC134703579" 75.8116685599891 0.44586757128113 0.109549924669203 2.19546720183954e-05 0.000235626802228677
"gene-LOC134721312|LOC134721312" 30.0490099753189 0.84099611791952 0.147356104219738 1.97437471425878e-09 5.52121580399594e-08
"gene-LOC134695286|LOC134695286" 881.76265908783 -1.14820705220201 0.139855588665893 2.39640003548486e-17 2.41618682476868e-15
"gene-LOC134716429|LOC134716429" 49.737580858574 -0.995421674083349 0.359965011337582 0.000571489916928011 0.00372519228175494
"gene-LOC134701515|LOC134701515" 117.939579914588 -0.600440765072868 0.104431869037834 2.68566070139809e-09 7.34214206675745e-08
"gene-LOC134698935|LOC134698935" 19.3388077139361 1.75184628365974 1.90732995359115 0.00497001871500288 0.021818999907062
"STRG.11797|LOC134702606" 42.3415163167782 0.423756192644854 0.16018944902724 0.00373383880779994 0.0174893277248326
"gene-LOC134696168|LOC134696168" 46.5671745447595 1.00741933273053 0.381828400866614 0.000812230787290103 0.00493717718601672
"gene-LOC134707344|LOC134707344" 1016.54427843304 0.400275898936526 0.083655546024042 9.20569549525306e-07 1.48780284548281e-05
"gene-LOC134721669|LOC134721669" 74.3637206865863 -0.762654043627842 0.132378667254232 1.69077567126098e-09 4.77676725633887e-08
"gene-LOC134714925|LOC134714925" 53.04955435494 1.35447643167919 0.188436499079716 5.90648692118483e-14 3.52784191651203e-12
"gene-LOC134685015|LOC134685015" 77.0277549058535 0.855069464584797 0.293930867000651 0.00049383353409746 0.0033113060034967
"gene-LOC134699978|LOC134699978" 16.4836449496791 -0.922950194418408 0.309846992770416 0.000356856251585175 0.00251239603133957
"gene-LOC134683219|LOC134683219" 81.9161853490052 -0.797456704644502 0.161537613449259 1.4430621408241e-07 2.78721492577449e-06
"gene-LOC134724661|LOC134724661" 33.9690625682341 -0.701997487345317 0.322071589049963 0.00500199136634634 0.0219186144801221
"gene-LOC134718337|LOC134718337" 11.0206014125292 1.03419945726802 0.340882912316253 0.000250159856364325 0.00186996045401683
"gene-LOC134721983|LOC134721983" 120.860723197228 -0.748346218035427 0.124866363927503 4.19331991978246e-10 1.36812190812721e-08
"gene-LOC134715544|LOC134715544" 295.133587550539 -0.396598216067036 0.119344263332116 0.000461969858395101 0.00312626154172547
"gene-LOC134727976|LOC134727976" 35.7763540439549 -0.399882352195153 0.165824463798947 0.00775486911344541 0.0312756005712899
"gene-LOC134721935|LOC134721935" 18.3368606677097 0.689422097703022 0.259895631312427 0.00161377953753615 0.00881481101730964
"gene-LOC134714715|LOC134714715" 16.1384848375414 -0.804733059055467 0.424241366694368 0.00680129580229576 0.0279634271856455
"gene-LOC134706412|LOC134706412" 260.482239226045 0.277762028032236 0.105000503429404 0.00585015794363185 0.0247949231779846
"gene-LOC134715264|LOC134715264" 11.2104741056065 -9.68774410554852 2.92140233189277 1.18457407589797e-19 1.66903449924599e-17
"gene-LOC134691466|LOC134691466" 340.131774062247 -0.23254484723854 0.0609783610965364 0.000109984736723603 0.000929794043532612
"gene-LOC134720606|LOC134720606" 94.8495039956726 -1.32010192410029 0.220941466114956 2.05983754480675e-10 7.11874673503967e-09
"gene-LOC134725797|LOC134725797" 123.132669928194 -0.937099608597721 0.166567090985461 2.5708186075188e-09 7.08102669088511e-08
"gene-LOC134684752|LOC134684752" 32.3682320871128 0.938028980603274 0.35307106618956 0.000862957695032546 0.00518933453284499
"gene-LOC134715712|LOC134715712" 51.2312645327677 -0.617877368926991 0.190028597943386 0.000297099864051595 0.00215804858289956
"gene-LOC134703489|LOC134703489" 113.642563587061 0.461253967137604 0.113867554330614 2.22311957149748e-05 0.000238129474568784
"gene-LOC134714965|LOC134714965" 43.6995315934566 0.475407944366422 0.164287745058009 0.00151801756390463 0.00837129119573993
"gene-LOC134722667|LOC134722667" 15.4014528481958 -0.642194687542424 0.242697125332907 0.00189932118472743 0.0101131491376717
"gene-LOC134706965|LOC134706965" 28.3638032962582 -0.370230154544938 0.165009842241078 0.0131834973194998 0.0481831179053218
"gene-LOC134725909|LOC134725909" 253.894063621978 -0.373453197510516 0.116079245411802 0.000718211060306342 0.00450007956258078
"STRG.12451|LOC134704076" 149.685062498692 0.485916900037178 0.129966706514121 7.45337683339531e-05 0.000668128967365534
"STRG.11980|LOC134702998" 90.1965222566962 0.374429031584162 0.167677217898391 0.0133642127907669 0.0486692272886468
"gene-LOC134687488|LOC134687488" 52.8097344711496 -1.14987971237441 0.249091552637093 2.01151799599278e-16 1.74067580913076e-14
"gene-LOC134707889|LOC134707889" 36.7301264186423 0.52946842929283 0.247630614351413 0.00975873314233903 0.0376046554117482
"gene-LOC134727246|LOC134727246" 460.570303961236 0.656438931564258 0.149829699341112 2.9783647263043e-06 4.2564666244583e-05
"gene-LOC134697330|LOC134697330" 11.2425420844103 -1.03665882304892 0.67664396533597 0.00729675529511796 0.0296895004418165
"gene-LOC134715164|LOC134715164" 12.8390965497212 1.57827602872944 0.629320657800219 0.000616869467620984 0.00397152633225227
"gene-LOC134717897|LOC134717897" 28.9336246089644 0.702877736652221 0.200221018644692 9.40064293706744e-05 0.000815414884596457
"gene-LOC134722939|LOC134722939" 104.166177628917 -0.725270492911416 0.120555552707779 3.86731962218451e-10 1.26871172083008e-08
"gene-LOC134683005|LOC134683005" 77.0436706395284 0.510134990679637 0.209482575046855 0.00502749289195304 0.0219866094522116
"gene-LOC134718850|LOC134718850" 59.0029641741078 -0.607208864123708 0.123631809561695 2.68042342121129e-07 4.78989486164423e-06
"gene-LOC134696006|LOC134696006" 147.682344348523 -0.654010492546265 0.111456890525026 1.16676958169599e-09 3.45627970426926e-08
"gene-LOC134697218|LOC134697218" 213.042801059675 0.813214331381873 0.233123104702585 7.8406463384668e-05 0.000699421292692777
"gene-LOC134687297|LOC134687297" 202.01417103872 0.409675799740552 0.144659488479959 0.00225959685044132 0.0116150464856642
"gene-LOC134707902|LOC134707902" 45.3804899670051 -1.37481162998089 0.277889689628065 6.00106586211483e-08 1.28061580242023e-06
"gene-LOC134721143|LOC134721143" 58.0095861186912 0.596373751151681 0.170739834904129 0.000135539692863932 0.00110624714785387
"gene-LOC134686194|LOC134686194" 13.456913115051 -0.712846266105888 0.329801315025148 0.00513293012612219 0.022349802728242
"gene-LOC134716048|LOC134716048" 1023.57360155908 -0.644627496292967 0.10644286789177 3.75169351386486e-10 1.23446442267589e-08
"gene-LOC134696535|LOC134696535" 298.69395702973 -0.322193840568353 0.0986508171674914 0.000705989150193168 0.00444631562213347
"gene-LOC134710997|LOC134710997" 263.82845235069 0.679827190702503 0.274175858190034 0.00260276840693869 0.0130316286069504
"gene-LOC134683064|LOC134683064" 229.170579579698 -0.586118796056425 0.10659808498616 1.21582244894619e-08 2.98394730426687e-07
"gene-LOC134715470|LOC134715470" 87.5529352836541 0.372176241445317 0.136647243069165 0.00354522462663257 0.0167939735546086
"gene-LOC134693213|LOC134693213" 19.2021964253463 -0.524899482088193 0.187880736811042 0.00175172894786219 0.00944627141168082
"gene-LOC134719306|LOC134719306" 9.85474479757995 1.14328633457081 0.457207566455844 0.000957073604961452 0.00567020965958294
"gene-LOC134691023|LOC134691023" 72.3796448335958 0.712000678263591 0.1578057765901 1.38335052877826e-06 2.13825911550957e-05
"gene-LOC134694047|LOC134694047" 215.132652238559 -0.791020316882108 0.387484168171945 0.00521973460064783 0.0226470127363283
"gene-LOC134690743|LOC134690743" 527.757948672401 -0.769345076624343 0.231997165637124 0.000156402107742483 0.00125464172561306
"gene-LOC134714798|LOC134714798" 40.0829176852522 -0.384475633363559 0.13231963208646 0.00194233771279463 0.0103022642198904
"gene-LOC134681436|LOC134681436" 18.011479506401 0.649031796880253 0.326258860592148 0.00897019444301385 0.0351324785112515
"gene-LOC134685126|LOC134685126" 9.63501113942551 1.0643118689341 0.522540781507094 0.00312290250305278 0.0151459393241615
"gene-LOC134688461|LOC134688461" 13.5158459577756 0.659898753933421 0.292259155629173 0.00477107683122745 0.0211427961190281
"gene-LOC134724734|LOC134724734" 756.580341169124 0.359100010873688 0.111875810064471 0.000780329450615561 0.00481246950744389
"gene-LOC134715199|LOC134715199" 50.5799942943996 -0.370646463175191 0.130706267450209 0.00253462468275816 0.012777763882345
"gene-LOC134712346|LOC134712346" 23.120134154874 -1.05907290291576 0.346586424508063 0.000219604465841587 0.00166905468851939
