"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134691064|LOC134691064" 46.2267887209148 1.94230180079664 0.447683403236777 9.6018752394746e-07 1.18166255956744e-05
"gene-LOC134714662|LOC134714662" 22.3662679690018 0.800070242352843 0.266719580516314 0.000633159709180149 0.00328891293379688
"gene-LOC134721312|LOC134721312" 10.3440713026291 0.545595167766572 0.254026903947506 0.0130075481492262 0.040318095394827
"gene-LOC134701515|LOC134701515" 94.4191528220866 -0.465647254700964 0.186087880449108 0.00647220739897945 0.0228044182573416
"gene-LOC134716202|LOC134716202" 12.7555753389312 0.990396823574112 0.416698624367747 0.00253515246164589 0.0106445859383565
"gene-LOC134693358|LOC134693358" 24.9535509675732 0.713486838911581 0.357850312218312 0.0111948136355297 0.0359093088370328
"gene-LOC134712370|LOC134712370" 26.1280701878231 0.522084007864886 0.187180807260464 0.00245685740577476 0.0103612352750688
"gene-LOC134710787|LOC134710787" 84.0941940830698 -4.4785902983453 1.021948355746 4.34469225173768e-07 6.0236447548052e-06
"gene-LOC134696168|LOC134696168" 10.9374333710973 2.01652264653077 0.565449135102804 2.33171785467569e-05 0.000194529714818265
"gene-LOC134703519|LOC134703519" 355.140182780258 -0.726463656357544 0.119548078727643 3.67605172361388e-10 2.71767547300846e-08
"gene-LOC134688350|LOC134688350" 809.917353386562 0.66065066453194 0.106729276727008 2.19654223687431e-10 1.95729079304073e-08
"gene-LOC134714925|LOC134714925" 18.7137228272345 1.45823859240866 0.443622035534303 8.79895929597781e-05 0.000621766091449418
"gene-LOC134695314|LOC134695314" 62.110331798702 0.412714610260183 0.134992936212766 0.00139450254589089 0.00648371802264735
"gene-LOC134685015|LOC134685015" 10.0810597583216 2.22740332380785 0.563728927149361 0.00908537726265392 0.0301156884880102
"gene-LOC134722185|LOC134722185" 25.5996494108201 0.700499868928744 0.171336369154458 1.41611205124491e-05 0.00012595511713335
"gene-LOC134683219|LOC134683219" 16.7191233401269 0.868099141128173 0.373049206645419 0.00355901967360788 0.0141172794847472
"gene-LOC134680813|LOC134680813" 50.3372985690462 0.639217584924199 0.195233316502107 0.00038020123267989 0.00216407041644894
"gene-LOC134704438|LOC134704438" 282.633574020157 -0.801887451067443 0.14634630047025 1.06697299861924e-08 3.5722628735431e-07
"gene-LOC134688497|LOC134688497" 7.18999128061742 1.54196285283262 1.34229402008082 0.00757558811893812 0.0258372037846524
"gene-LOC134721983|LOC134721983" 153.805497806356 -0.723831306823386 0.144289752379882 1.56995282994115e-07 2.62812846007833e-06
"gene-LOC134720804|LOC134720804" 20.4317677604302 0.898655575012995 0.274039599033531 0.000209383450510921 0.00129358816685514
"gene-LOC134706704|LOC134706704" 13.051047012209 1.04254434895255 1.16093371806582 0.0157418891792831 0.0467078422358992
"gene-LOC134707080|LOC134707080" 74.3605444405888 1.32872690562563 0.325914180790737 4.92251992746268e-06 4.88240107165025e-05
"gene-LOC134725858|LOC134725858" 21.1385234600355 0.597750681021803 0.178699109720579 0.000337161860706776 0.00194948716895841
"gene-LOC134699486|LOC134699486" 330.867215351571 -0.512866703728098 0.182171765359979 0.00229741543275248 0.00987901521195358
"gene-LOC134693917|LOC134693917" 19.5315759739423 1.70283507729195 0.340518049888455 4.8624986264876e-08 1.09649344027295e-06
"gene-LOC134722885|LOC134722885" 639.544378003822 -0.334488002932587 0.650362079742856 0.0157665793451956 0.0467630034195801
"gene-LOC134722667|LOC134722667" 15.9742829344612 -0.970615121338631 0.231106921992007 4.73993992120131e-06 4.71350445860577e-05
"gene-LOC134691269|LOC134691269" 8.46797128458178 1.05895508816736 0.545317953383571 0.00554389450961395 0.0201566791270597
"gene-LOC134725909|LOC134725909" 132.549303845682 -0.421763606604328 0.145495880010811 0.00224002264573191 0.00965931025018369
"gene-LOC134707889|LOC134707889" 6.87607452173877 1.59109505974315 0.586468254262825 0.000490550792542803 0.00265611082374694
"gene-LOC134703734|LOC134703734" 274.339898048183 -0.654667728494946 0.126121200077916 7.31667119281248e-08 1.46850570773019e-06
"gene-LOC134686873|LOC134686873" 12.6900993390219 1.24579160712237 0.591674865776017 0.00291729578454805 0.0119481339637446
"gene-LOC134727246|LOC134727246" 198.415021407427 0.508630229554978 0.21396518146288 0.00810852268373897 0.0274593831343758
"gene-LOC134717897|LOC134717897" 8.87233298282601 0.725342176282659 0.321986913848447 0.00629450934327409 0.0223736685836266
"gene-LOC134711986|LOC134711986" 21.0516861611833 -0.666655235372163 0.29583639599178 0.00714049558633803 0.0246715546013761
"gene-LOC134702745|LOC134702745" 306.963435238289 -0.652315036447606 0.130391071161459 1.98899545046028e-07 3.11853335760306e-06
"gene-LOC134720669|LOC134720669" 23.1811705330196 0.791248878787738 0.391034797178731 0.00846854437168082 0.0284274648413647
"gene-LOC134714938|LOC134714938" 48.3059916539168 -0.364961927845868 0.731753297701006 1.90520789481075e-08 5.39012137620444e-07
"gene-LOC134715134|LOC134715134" 95.3248111543331 1.00737594508219 0.276737924998471 4.46183769635188e-05 0.000344154020301105
"gene-LOC134718850|LOC134718850" 57.1021172159333 -0.431797743744371 0.147038672094304 0.00194793167526745 0.00858814959992844
"gene-LOC134687231|LOC134687231" 10.4843440566601 -0.877877317046289 0.546207410719315 0.0140724162588137 0.0428657987510228
"gene-LOC134697218|LOC134697218" 115.331943069658 0.612655452186962 0.255752146955439 0.00579188173509904 0.0209034555233216
"gene-LOC134720552|LOC134720552" 11.813669503484 2.03103512936485 0.362657122221445 1.9200011684614e-09 1.03239148433747e-07
"gene-LOC134696286|LOC134696286" 40.6022130820943 0.952321033632848 0.273388423010314 8.61991421208321e-05 0.000611368013543404
"gene-LOC134721229|LOC134721229" 145.473882895742 1.27909423308229 0.28548438263208 8.90020902509994e-07 1.10417318115601e-05
"gene-LOC134707580|LOC134707580" 33.3191525642205 -0.439517485377421 0.19827535426457 0.0146350977230682 0.0440719930254376
"gene-LOC134701730|LOC134701730" 8.78362319049408 1.57283336605575 0.379331755640647 3.229546368438e-06 3.33705283110703e-05
"gene-LOC134721143|LOC134721143" 12.0008789222997 0.994663603279745 0.497023053589247 0.00554924820917269 0.0201566791270597
"gene-LOC134718979|LOC134718979" 39.3995175792295 -0.370184881683334 0.140175471070943 0.00554985648066036 0.0201566791270597
"gene-LOC134688473|LOC134688473" 101.894678953952 1.33106855615809 0.363596981653492 2.51237747374389e-05 0.00020690008690864
"gene-LOC134720751|LOC134720751" 4.99176275878533 4.23756705952214 1.09547281573816 1.7785606875361e-06 1.99360011569287e-05
"gene-LOC134719439|LOC134719439" 117.971262371349 0.651966153854267 0.137658718482369 8.06172414772925e-07 1.01827411928567e-05
"gene-LOC134714618|LOC134714618" 40.7490424297909 1.46104856869431 0.264462332225949 3.55314107086664e-09 1.63125344852302e-07
"gene-LOC134716131|LOC134716131" 10.2700274185657 1.13140602996655 0.510052087816407 0.00279121345987761 0.0115427365678973
"gene-LOC134716048|LOC134716048" 2435.99557795443 -0.852258268101355 0.196155087695304 3.01760262717126e-06 3.13495384045014e-05
"gene-LOC134696535|LOC134696535" 66.3087876726629 0.693443057519294 0.316034034921069 0.00752156610657601 0.025698684197468
"gene-LOC134691023|LOC134691023" 13.3915427993168 1.31440192501331 0.308912161115428 2.58570594379686e-06 2.76692290075441e-05
"gene-LOC134708504|LOC134708504" 437.5920911977 -0.245482464145125 0.0959721694873391 0.00886053561948327 0.0294723325789927
"gene-LOC134706711|LOC134706711" 537.690347070291 0.870194053888592 0.47605085680177 0.0103172895637334 0.0334755222535524
"gene-LOC134690743|LOC134690743" 97.8060769899885 0.498229290188854 0.201145992707416 0.0064191383283633 0.0226590854344205
"gene-LOC134706993|LOC134706993" 203.658690195288 1.03718528902221 0.259229669625123 1.00795620088583e-05 9.27731115509199e-05
"gene-LOC134703215|LOC134703215" 310.256381506756 -0.640698952547378 0.127180072882518 1.70334640629563e-07 2.77255588994228e-06
"gene-LOC134724952|LOC134724952" 44.4865485750637 0.311321833169404 0.134691424775424 0.0155829883666743 0.0463417462582694
"gene-LOC134703091|LOC134703091" 257.867840238073 -0.683386427493276 0.149570111828751 1.58178505038356e-06 1.8034123274057e-05
"gene-LOC134721756|LOC134721756" 339.51331789896 -0.467920514502663 0.898222771086015 0.00395853613695043 0.0153593606082991
"gene-LOC134681436|LOC134681436" 40.6332230425449 -1.93276173671811 0.511869428148567 1.0073658222577e-05 9.27731115509199e-05
"gene-LOC134711768|LOC134711768" 14.0487720021053 1.43862406015803 0.572451519505668 0.000900224662376603 0.00446443886574477
"gene-LOC134712346|LOC134712346" 57.2413911640961 -1.36715689478102 0.219371483365969 5.08928138492392e-11 7.80390407564233e-09
"gene-LOC134723744|LOC134723744" 6.19749974754369 2.68391179922148 0.65475606479561 2.84272441907442e-06 2.96936895382065e-05
"gene-LOC134706722|LOC134706722" 176.369019206349 0.491106101435603 0.129521279235844 8.00450102450581e-05 0.000573336054123196
"gene-LOC134714372|LOC134714372" 72.8544736524578 -0.57897711282287 0.154270119772517 7.19773788794473e-05 0.000521105348317963
"gene-LOC134697822|LOC134697822" 29.8714394644405 1.12381031317692 0.507159980394669 0.00270928157574343 0.0112707877597531
"gene-LOC134693263|LOC134693263" 78.0464573438577 1.1705706125842 0.339479698946559 6.78759058276949e-05 0.000495417229503085
"gene-LOC134721461|LOC134721461" 9.30084126786668 0.689069091841614 0.339440970245783 0.0111496576677938 0.0357974980481469
"gene-LOC134720801|LOC134720801" 160.453337735149 -0.372530628445586 0.101017027846204 0.000154684276557455 0.00100081379608946
"gene-LOC134704179|LOC134704179" 281.896267212968 -0.685239875761428 0.142724662603449 5.0753998502724e-07 6.89948415816285e-06
"gene-LOC134725187|LOC134725187" 33.8928354719753 0.806198880927307 0.241483701199768 0.000195523511297562 0.00121876322042147
"gene-LOC134724938|LOC134724938" 7.88867707394879 3.54427558948441 1.09480730020771 6.15610676923908e-05 0.000455148221791283
"gene-LOC134722705|LOC134722705" 47.7671004360297 -1.14414016770309 0.192681768703151 4.26430309115489e-10 3.02726035184116e-08
"gene-LOC134725906|LOC134725906" 1118.36228120214 -1.21958886582273 0.222573379975491 5.19949590263882e-09 2.14325457449096e-07
"gene-LOC134692413|LOC134692413" 28.5279783593499 -0.724474096198057 0.244364781927808 0.000839302499905379 0.00420583808285918
"gene-LOC134710027|LOC134710027" 19.440859639478 -0.440797338790373 0.195612896190104 0.0131550604321006 0.0406201563966635
"gene-LOC134693121|LOC134693121" 106.895442919398 1.15702870968486 0.308518697005198 0.00630801918247901 0.0224009185141578
"gene-LOC134718440|LOC134718440" 210.617283381743 0.467063709678696 0.181429452049413 0.00529823589931186 0.0194547771264483
"gene-LOC134722931|LOC134722931" 16.9651263662095 -4.25572181942161 1.1800721660558 1.22926293693591e-05 0.000110360174912033
"gene-LOC134712445|LOC134712445" 27.3618039310728 0.997518405037139 0.305352742325993 0.000175905193887395 0.00111922416724868
"gene-LOC134712016|LOC134712016" 25.1007233990035 0.909704316628828 0.196773105580677 8.64576429044624e-07 1.07783861487563e-05
"gene-LOC134688348|LOC134688348" 61.7353813938606 0.958393005813326 0.252502778053471 2.63149700987855e-05 0.000215322172622613
"gene-LOC134703606|LOC134703606" 289.68292909826 -0.630913116312951 0.147543996467301 6.93369033243464e-06 6.66172979683914e-05
"gene-LOC134721893|LOC134721893" 10.5562567292251 -2.37471124362186 0.577850953633701 2.54362890906036e-06 2.73520376518455e-05
"STRG.12339|LOC134703812" 110.423749479538 -0.786500656855095 0.138749253575911 3.58910584807914e-09 1.63348672181363e-07
"gene-LOC134713609|LOC134713609" 19.9810619665439 0.753586393458497 0.255537107071454 0.000855057862613558 0.00427919623541655
"gene-LOC134722014|LOC134722014" 13.4375052508542 -0.831194093459482 0.323472727211577 0.00208623416621443 0.00910367521477863
"gene-LOC134695751|LOC134695751" 16.2408216219952 1.03072157872066 0.346220850464138 0.000435604518686182 0.00241139338972343
"gene-LOC134683156|LOC134683156" 68.3027139988289 0.854654978701158 0.433698988497987 0.00808241769223583 0.0273951796845146
"gene-LOC134715079|LOC134715079" 19.4498318059072 1.59264300606066 0.266085669167551 2.62882114504212e-10 2.16994379710955e-08
"gene-LOC134698510|LOC134698510" 278.393047732546 -0.673364433146361 0.145708488964504 1.26356517584458e-06 1.4858518716565e-05
"gene-LOC134683240|LOC134683240" 60.3960997940699 1.21159847365213 0.735052853598149 0.00674404180002115 0.0235887629930484
"gene-LOC134680783|LOC134680783" 48.4328353427594 1.10570950161713 0.259606992072982 2.98741165507864e-06 3.11202244014781e-05
"gene-LOC134722107|LOC134722107" 14.6742012903568 2.3930954624695 0.741599046998309 5.92848286431135e-05 0.000440200952027196
"gene-LOC134682011|LOC134682011" 230.878461296408 2.30448056412887 0.814238837624505 0.00020306233849934 0.00125656089529817
"gene-LOC134714885|LOC134714885" 55.224765919273 -0.347842762151836 0.148423238827231 0.0132136524602402 0.0407682387978517
"gene-LOC134725903|LOC134725903" 39.1141964477275 -0.408284755347435 0.155473713514733 0.00528518822588406 0.0194254736950398
"gene-LOC134715150|LOC134715150" 30.8356009725572 0.538189935957882 0.241652758277039 0.0109346204843395 0.0352225980089529
"gene-LOC134707553|LOC134707553" 128.894260031856 1.24998011425146 0.219762123668367 1.63419310450422e-09 9.14551717681302e-08
"gene-LOC134698508|LOC134698508" 313.67326454855 -0.780529940502865 0.147451979523872 3.1417347027092e-08 7.79536568468331e-07
"gene-LOC134703616|LOC134703616" 306.171373077867 -0.773522779471104 0.143107042821891 1.72711223776077e-08 5.01582179049689e-07
"gene-LOC134705334|LOC134705334" 8.35454312856088 1.91016609720346 0.611427293443612 0.000110468910284955 0.000753527700315613
"gene-LOC134703371|LOC134703371" 275.241682576159 -0.651375902505839 0.129638512042933 1.77956580366478e-07 2.84841983647137e-06
"gene-LOC134721432|LOC134721432" 7.45648218285591 2.88168573620371 0.588242289910148 0.00135284687621828 0.0063284179377459
"gene-LOC134712013|LOC134712013" 45.6520681026481 -0.417905820049381 0.187126964974031 0.0147017197324874 0.044201288756604
"gene-LOC134686667|LOC134686667" 48.5131596680058 -3.4122998171044 1.29863106781354 0.000234703973655653 0.00143042556917162
"gene-LOC134687821|LOC134687821" 47.2023604424082 -3.37109805791755 1.54385457961182 0.000617932061890407 0.00322510899830752
"gene-LOC134688483|LOC134688483" 16.4311237748506 5.74523283370488 1.13680134259657 3.09499591196379e-08 7.78921837320528e-07
"gene-LOC134712609|LOC134712609" 79.9839120619983 -0.74953678878874 0.221643127976863 0.000195109418297853 0.00121816279323261
"gene-LOC134725607|LOC134725607" 9.59157370324107 0.780763256753301 0.335547352898373 0.00447930825707197 0.0169176632546654
"gene-LOC134692707|LOC134692707" 11.3625477062918 -0.836071636875139 0.375383272794806 0.00471162459127685 0.0176732024174753
"gene-LOC134715026|LOC134715026" 24.0673787398389 0.924943890793998 0.405590167028883 0.00348729199760091 0.0139183069992744
"gene-LOC134724860|LOC134724860" 77.3316186761391 -0.370042494231014 0.142459931753408 0.00626723412002181 0.0222973939666855
"gene-LOC134703154|LOC134703154" 354.158081280301 -0.728584596375281 0.116960360231115 1.39467014822198e-10 1.63163768618876e-08
"gene-LOC134709738|LOC134709738" 791.9168216013 2.28904886163828 0.475527482047893 9.15593657941616e-08 1.75058767467291e-06
"gene-LOC134685012|LOC134685012" 20.3675667201821 1.57216824442975 0.786088109618765 0.00242222393986268 0.0102716764086986
"gene-LOC134713256|LOC134713256" 36.2271097261029 2.16931615033742 0.387599910453536 1.52032995551112e-09 8.63434797696574e-08
"gene-LOC134703512|LOC134703512" 234.969478557823 -0.693197008105512 0.146876828509098 7.45228528045742e-07 9.50693365145874e-06
"gene-LOC134682129|LOC134682129" 163.032032537399 -5.21897386495838 1.12177144071534 1.14364047184983e-07 2.06799327775299e-06
"gene-LOC134685357|LOC134685357" 91.711820050885 -0.678805396750453 0.128452570586696 4.30315041650488e-08 9.96744841188608e-07
"gene-LOC134692876|LOC134692876" 60.989714625342 -0.583826130475081 0.166949601778932 0.000193430808467483 0.00121162909192826
"gene-LOC134708598|LOC134708598" 38.5267665834386 -3.25961133869802 0.469950552920362 2.4786588796054e-13 8.63812619542481e-11
"gene-LOC134680796|LOC134680796" 24.081652576054 0.556583793978388 0.213825440989758 0.00385566266727793 0.0150823294234795
"gene-LOC134714298|LOC134714298" 45.5870925114569 1.96142087640685 0.754103732085686 0.000448018818034543 0.00246941788488198
"gene-LOC134703829|LOC134703829" 280.576783589294 -0.68689983910314 0.129316324880669 3.52054100643109e-08 8.434996217596e-07
"gene-LOC134714541|LOC134714541" 7.1660513609904 1.17534204245059 0.805819897002106 0.00945177053057242 0.0311015985656218
"gene-LOC134711316|LOC134711316" 20.0530851072309 0.592937649936189 0.223993765827512 0.00311877770633895 0.0126249570615104
"gene-LOC134693234|LOC134693234" 90.7682320797248 -0.364771949222306 0.142617283824743 0.00708910013287624 0.0245382079994411
"STRG.11876|LOC134702750" 24.4637897813873 0.643376567817906 0.178892160811231 0.000114306524570958 0.000776939826139659
