"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134707884|LOC134707884" 9.27309972978278 0.226831052333747 0.477065008989314 0.284360413717285 0.43378258893164
"gene-LOC134728138|LOC134728138" 71.7684712645071 0.126526336328186 0.162858658071018 0.407983356396188 0.560876527432235
"gene-LOC134703353|LOC134703353" 32.0369117746551 0.23614748974438 0.15598439504874 0.107728531619343 0.211403801363067
"gene-LOC134706981|LOC134706981" 8.4979238595596 3.14618593259245 0.833309331360951 6.99311271959616e-06 6.71041241816568e-05
"gene-LOC134692781|LOC134692781" 11.3661402993928 1.05191601089148 0.519483919545937 0.00479064877946199 0.0179398742620788
"gene-LOC134722001|LOC134722001" 111.086266990472 -0.2390020246481 0.111094480630237 0.0265508987624707 0.0716024413689281
"gene-LOC134706555|LOC134706555" 13.0075408397088 0.0310188119165141 0.42073189875159 0.875660678115814 0.928074428962392
"gene-LOC134697180|LOC134697180" 27.72820419061 0.0889436700759268 0.188109738427585 0.607443174177385 0.738077149987007
"gene-LOC134691220|LOC134691220" 32.4229476830582 0.0800949906064205 0.223775018326573 0.685105071304228 0.79737115186019
"gene-LOC134696666|LOC134696666" 9.17217759772021 1.9670147603391 1.57858591110718 0.00464939743101051 0.0174739853448812
"gene-LOC134693999|LOC134693999" 143.166466980405 0.237449701811042 0.370473747111347 0.345177545743298 0.498300930750115
"STRG.11950|LOC134702907" 21.1932847811687 0.588246111256574 0.178313327048377 0.000391833048804639 0.00222038727655962
"gene-LOC134689748|LOC134689748" 161.140190449355 0.197971973886315 0.493574835088432 0.25290078845922 0.399380091682151
"gene-LOC134701633|LOC134701633" 17.0915763700821 0.887759131043178 0.228982930375718 2.37488032903417e-05 0.00019748598137424
"gene-LOC134693219|LOC134693219" 32.847031913224 -0.137613299852999 0.20055811022801 0.447362814220037 0.59985262524735
"gene-LOC134715964|LOC134715964" 9.805498280357 1.32095129339357 0.532783537603318 0.00113223132254149 0.00544935188319247
"gene-LOC134718768|LOC134718768" 8.74049537304938 -0.100694238210279 0.228669585440388 0.614148025560046 0.742810050791745
"gene-LOC134688158|LOC134688158" 26.6136093868066 0.813771432455737 0.284269919984177 0.000932274844401459 0.00460847919537459
"gene-LOC134707369|LOC134707369" 73.3948691201964 0.343346142910951 0.147644356115747 0.0141571468424307 0.0430442519572345
"gene-LOC134715435|LOC134715435" 7.57154917673815 0.690544743330163 0.494838905214591 0.0321929753485224 0.0834050887292302
"gene-LOC134684255|LOC134684255" 1344.97860066097 -0.19505302448717 0.122441499023995 0.0979645459684235 0.197034148462724
"gene-LOC134696146|LOC134696146" 7.18999254199148 -0.0990122982338033 0.447060098603429 0.568168258874587 0.705791646272109
"gene-LOC134703506|LOC134703506" 389.26987321077 -0.72349863770793 0.125082304209777 2.20341825440515e-09 1.14922501745063e-07
"gene-LOC134697090|LOC134697090" 34.3490064400509 0.423843824784728 0.219931972449042 0.0301706283477666 0.0791914438693347
"gene-LOC134695575|LOC134695575" 237.966012004581 -0.719460192917639 0.154774637739232 9.86652119814794e-07 1.2103458884192e-05
"gene-LOC134686153|LOC134686153" 64.011722264439 0.661218006974375 0.279791950803203 0.00552122691040223 0.020147774235676
"gene-LOC134707099|LOC134707099" 43.22794982912 0.460052211453972 0.158563237365579 0.00204220220823071 0.00894206986322379
"gene-LOC134684254|LOC134684254" 9.21570948567916 -0.032123161198002 0.238753398551126 0.875413948294773 0.927941205803405
"gene-LOC134727280|LOC134727280" 169.318967694458 -0.521355476480202 0.266011105906878 0.0210412224336438 0.0595068433783648
"gene-LOC134708005|LOC134708005" 57.5939346248555 0.159966752223866 0.166276736778689 0.303977286312621 0.454218252613305
"gene-LOC134721705|LOC134721705" 66.0644348393127 0.105384931885411 0.220447404937448 0.589882305594403 0.72373621971392
"gene-LOC134693993|LOC134693993" 52.9913242791003 -0.620165059487166 0.189687531457031 0.000393624652606907 0.00222560487576486
"gene-LOC134681561|LOC134681561" 121.711146538917 0.147357129498404 0.4866457176745 0.272617382502384 0.422083495889696
"gene-LOC134724828|LOC134724828" 32.2677924278644 0.0306338486966834 0.268920313432651 0.891297775009057 0.937262383897194
"gene-LOC134711443|LOC134711443" 15.9208175181516 -0.395525742956848 0.199140514635023 0.0283575488375517 0.0754397387014258
"gene-LOC134707371|LOC134707371" 10.7258893152935 0.0763718659511956 0.306593568604054 0.745811182567658 0.840902108345034
"gene-LOC134725859|LOC134725859" 15.0710956396562 -0.380161178258115 0.30227966071031 0.113947094228113 0.220058531850615
"gene-LOC134696948|LOC134696948" 8.70375616480468 -0.0093678016934271 0.277778294420529 0.965864682696374 0.978828097362857
"gene-LOC134693682|LOC134693682" 45.2093920198938 -0.00815129392307461 0.142587808397478 0.951522502601695 0.970380789051528
"gene-LOC134715135|LOC134715135" 19.3122868579337 0.363491437440498 0.405250093496396 0.175152166992612 0.307016841411147
"gene-LOC134711910|LOC134711910" 16.788655252758 -0.297837246235241 0.213512259872373 0.117091976222472 0.22499854177887
"gene-LOC134687215|LOC134687215" 6.10040316660433 0.171972900849007 0.457548825215495 0.389765103561732 0.54372799290535
"gene-LOC134691226|LOC134691226" 16.904576664777 0.564579086419715 0.262874859194044 0.0121951353951396 0.0383983996199323
"gene-LOC134715130|LOC134715130" 135.935637457002 0.0227098012048397 0.119385858093011 0.845009604755445 0.909544944498104
"gene-LOC134706291|LOC134706291" 11.5592613563663 0.183302773483355 0.222290369098554 0.35076228075228 0.504368793422305
"gene-LOC134720692|LOC134720692" 23.1257072308599 0.426324423812393 0.195216384210233 0.0164799570494752 0.0485968579608946
"gene-LOC134725745|LOC134725745" 141.036284043221 0.398141851566662 0.181306923121055 0.0172196605071334 0.0502753758980168
"gene-LOC134715500|LOC134715500" 33.3101318514287 -0.0695078187587771 0.141120596929674 0.604910428050246 0.735816000612603
"STRG.12298|LOC134703633" 63.2321224527285 -0.0461748626161788 0.155576591821337 0.75247498449252 0.845555577620423
"gene-LOC134707958|LOC134707958" 97.2388160180281 -0.790875548477443 0.194040081270902 1.15879785365598e-05 0.000104646680141112
"gene-LOC134707571|LOC134707571" 28.1519368927289 0.74051005568307 0.204324075019694 8.24020943611246e-05 0.000588246608442032
"gene-LOC134721516|LOC134721516" 15.1365496030126 -0.216957684847101 0.340164133918133 0.377508758673578 0.531562837970675
"gene-LOC134714740|LOC134714740" 11.639616388862 0.380555073099197 0.381939211401813 0.153199280114584 0.276762224467133
"gene-LOC134683965|LOC134683965" 5757.81223048753 -0.136806059339703 0.375083958067817 0.551909653299455 0.692552437363723
"gene-LOC134716211|LOC134716211" 25.3287541586101 0.282090002917249 0.256209893228999 0.194423513854809 0.331254462383294
"gene-LOC134696403|LOC134696403" 19.0779846788136 1.12673069144082 0.383034860042281 0.000401045389075941 0.00225757342000385
"gene-LOC134684267|LOC134684267" 34.7176548587734 0.46821371213343 0.216960406593503 0.0158403589534635 0.0469455091210687
"gene-LOC134704269|LOC134704269" 19.8207859053564 -0.00160008930413094 0.17184355158725 0.991350096481027 0.994072873361239
"gene-LOC134707642|LOC134707642" 12.2286443365994 2.45315867739024 0.58582049883532 1.66768646890532e-06 1.88878393155028e-05
"gene-LOC134681115|LOC134681115" 92.9330095288266 -0.0888193413308184 0.164432460259588 0.563359076545715 0.70197855353096
"gene-LOC134688422|LOC134688422" 9.25259348116898 -0.15668725036119 0.458910596538177 0.404448106373674 0.557816807261551
"gene-LOC134720992|LOC134720992" 18.606721857088 0.31068793355824 0.215972687825429 0.106123427655707 0.209056608385484
"gene-LOC134685060|LOC134685060" 8.86590595282684 0.710049488896869 0.39116028837529 0.0159320697631608 0.0471808338640995
"gene-LOC134710191|LOC134710191" 7.99137758570366 0.300891143084166 0.475042498105787 0.222665056463469 0.364469040970413
"gene-LOC134688255|LOC134688255" 81.2802303031765 1.56110989940638 0.260293004210891 1.9213126097135e-10 1.80759580976179e-08
"gene-LOC134724260|LOC134724260" 25.695467081937 0.337533476580135 0.201874797773753 0.0642395833899037 0.143300810547103
"gene-LOC134692101|LOC134692101" 548.908316315162 -0.306583133188676 0.109444274736808 0.00388287298176872 0.0151655563684263
"gene-LOC134689568|LOC134689568" 252.411665784556 0.939719063756724 0.60648962069669 0.0130726485656697 0.0404471333950725
"gene-LOC134683969|LOC134683969" 10.9575739860293 0.0682103180621996 0.339506992762667 0.77587307390851 0.86175923818455
"gene-LOC134711496|LOC134711496" 5301.64597595802 -0.524280170229603 0.990460744717309 0.00914237519110698 0.0302523049590924
"gene-LOC134685094|LOC134685094" 60.206023957463 -0.0489499160188102 0.155772290717038 0.738437487333669 0.836895818978159
"gene-LOC134715084|LOC134715084" 35.814702027042 -0.0310757779268189 0.174748874108311 0.847286607760762 0.911356119767362
"gene-LOC134712863|LOC134712863" 8.127540032688 0.142413107398856 0.334234537751703 0.554691429112082 0.694564623060973
"gene-LOC134706371|LOC134706371" 7.25082429678175 0.349350723772169 0.481134933832444 0.180913158805444 0.314811890277198
"gene-LOC134680959|LOC134680959" 99.6281111072218 -0.386743916176546 0.13156517610898 0.00214678227132663 0.00933071410105514
"gene-LOC134714537|LOC134714537" 37.0216471918363 1.13776977469505 0.403135821362808 0.000556470828159915 0.0029342928744856
"gene-LOC134690772|LOC134690772" 64.9735554984291 0.0522907235537649 0.141218013830901 0.699141746685463 0.807885421527874
"gene-LOC134725150|LOC134725150" 27.4493076203402 1.12907403943671 0.397565903276553 0.000539381382131599 0.00286784816699235
"gene-LOC134693449|LOC134693449" 93.1141578256671 -0.358202058852782 0.181330951684167 0.0317232304807337 0.0825040733025052
"gene-LOC134707572|LOC134707572" 8.51387028078084 0.216155847363086 0.336850008949106 0.37924166745359 0.533121720639288
"gene-LOC134708285|LOC134708285" 39.193175754023 0.425344245205429 0.161507755883736 0.00497501245387611 0.0184803393817191
"gene-LOC134682990|LOC134682990" 18.1712789724881 0.355509817753864 0.517650117050606 0.160882805201099 0.288130919756325
"gene-LOC134706351|LOC134706351" 214.671125765641 0.692704861316597 0.263076400155998 0.00249365898619549 0.0104875937724415
"gene-LOC134698115|LOC134698115" 13.61765478833 0.248859287091436 0.281692778524953 0.277151014275986 0.427019674946043
"gene-LOC134707730|LOC134707730" 13.5206263997964 -0.0140588310764482 0.211430794225893 0.940053733923901 0.962853129944186
"gene-LOC134716528|LOC134716528" 8.3623814088951 0.154483381319312 0.381608621669272 0.520184096810404 0.666356407629067
"gene-LOC134687111|LOC134687111" 46.774724360621 -0.181621955274051 0.162939796803491 0.234537171393886 0.377852739702998
"gene-LOC134696427|LOC134696427" 13.3531543080695 0.620724332314461 0.341267259143421 0.0205568024557967 0.0584603132153537
"gene-LOC134681210|LOC134681210" 58.1995809025675 0.07623047165693 0.165474275014495 0.623887543474044 0.74995320860857
"gene-LOC134708054|LOC134708054" 54.2719993157359 -0.765607099505452 0.125346986254009 2.8975708769655e-10 2.29027586739118e-08
"gene-LOC134692092|LOC134692092" 194.792512993101 -0.215178075989862 0.102801149491257 0.0316952744275157 0.0824593379829531
"gene-LOC134692696|LOC134692696" 21.9028354939202 -0.174106391758387 0.218502622678145 0.369046143324397 0.523589337688407
"gene-LOC134688364|LOC134688364" 34.1502782640436 1.07164315793132 0.335295552294428 0.000191766992652938 0.00120218931534757
"gene-LOC134683310|LOC134683310" 8.40491548301796 0.9946492489117 0.392344151347361 0.00163814693004019 0.00740546728338332
"gene-LOC134712659|LOC134712659" 34.527167728408 -0.235616197622014 0.19173823717149 0.176781929515595 0.309271166295184
"gene-LOC134712204|LOC134712204" 14.6234362209168 -0.613884393220172 0.386823838149515 0.0314006974138316 0.081887464990424
"gene-LOC134714494|LOC134714494" 70.3865556083335 0.154609500481333 0.177101770186127 0.346787759073825 0.499870748235606
"gene-LOC134720973|LOC134720973" 67.7495530876459 0.589553607277307 0.179752105091067 0.000414877740437846 0.00230999828317863
"gene-LOC134725928|LOC134725928" 24.328824091543 1.85744022413168 0.424241639719288 8.92486890730577e-07 1.10544377887421e-05
"gene-LOC134687566|LOC134687566" 71.1429355167021 -0.471831770272905 0.187032686418801 0.0059922223745888 0.0214884793947485
"gene-LOC134683239|LOC134683239" 56.8529280137236 1.09579063253089 0.74871711756189 0.0105092666441357 0.0340120503843767
"gene-LOC134712023|LOC134712023" 61.6696062352025 -0.471220958274419 0.113700679026501 1.89516501963114e-05 0.000163026077486955
"gene-LOC134710279|LOC134710279" 108.880586106496 0.0898949328105172 0.10836294278493 0.394521042382202 0.548069003794952
"gene-LOC134686307|LOC134686307" 10.7265043708373 0.451444280192624 0.343077494213082 0.082819679611491 0.173871435810871
"gene-LOC134725410|LOC134725410" 21.2124213011512 1.69398572469589 0.437776141779661 8.19811531763273e-06 7.7122638208945e-05
"gene-LOC134681737|LOC134681737" 50.6553263836587 1.76570751182575 0.445232327993655 5.32216301647131e-06 5.20472242950071e-05
"gene-LOC134698851|LOC134698851" 30.8900493607899 -0.927907391392185 0.186234943497481 1.22256346135641e-07 2.16976714310639e-06
"gene-LOC134687536|LOC134687536" 41.4921584512622 -0.0508903806356504 0.254889060274944 0.810200785292162 0.885445835928228
"gene-LOC134716349|LOC134716349" 71.8824030140628 0.718532912771863 0.173566994190848 0.619529491710228 0.747187631794224
"gene-LOC134727461|LOC134727461" 17.774466644549 0.210510060154685 0.482471806724929 0.284315758842915 0.43378258893164
"gene-LOC134703931|LOC134703931" 322.270679173051 -0.787390693466805 0.156843436653217 1.33211429791431e-07 2.3054899146973e-06
"gene-LOC134684767|LOC134684767" 13.4787550742598 0.244158127363202 0.360627845796379 0.330975157704368 0.482981829866651
"gene-LOC134707096|LOC134707096" 12.6951539952222 0.362061173197217 0.321028633407015 0.144564512136741 0.263773468479866
"STRG.3399|LOC134710889" 61.5642114470629 1.80985790083266 0.23607260602899 1.56273101649181e-15 8.55818478817339e-13
"gene-LOC134716109|LOC134716109" 54.6792483230402 0.0528216135207221 0.135011208789367 0.684441319248152 0.796939006874994
"gene-LOC134707975|LOC134707975" 26.6344088711077 1.51868699277019 0.360442494921553 2.26490848629565e-06 2.45963928674629e-05
"gene-LOC134687613|LOC134687613" 8.90826401777019 1.20776293045632 0.340304806619361 4.68087408325239e-05 0.000357452804743985
"STRG.12165|LOC134703435" 12.5473639616085 -0.187604766940896 0.203717897897954 0.306926522174031 0.457377190574985
"gene-LOC134697132|LOC134697132" 13.5080039666961 0.0256490702921194 0.230866348311654 0.899513637924909 0.941511407777512
"gene-LOC134682677|LOC134682677" 25.4032906506005 0.393285271868189 0.173676929338209 0.014750999576112 0.0443036916840059
"STRG.12117|LOC134703359" 72.0040286791879 0.0884982129275985 0.0993585558831447 0.362331769076442 0.516932950038906
"gene-LOC134708405|LOC134708405" 347.149414460219 -0.0922130646626846 0.19671550704657 0.60471375084761 0.735693482664016
"gene-LOC134688288|LOC134688288" 19.4011893401874 3.25742105809309 0.666318633534188 5.91133489886893e-08 1.26952954256661e-06
"gene-LOC134728213|LOC134728213" 25.7091600233141 0.182249852741138 0.261586690942175 0.405122277519995 0.558144205165464
"gene-LOC134687425|LOC134687425" 22.1904574939443 0.810770755585777 0.447695555045819 0.0120197482500159 0.0380179083468944
"gene-LOC134691203|LOC134691203" 116.585876882356 0.380474904677597 0.143824552770311 0.00536920077453387 0.0196964891571058
"gene-LOC134714392|LOC134714392" 51.4743169929851 -0.166192896876173 0.252790399485506 0.4365089280315 0.590145292050346
"gene-LOC134697401|LOC134697401" 15.2305177628996 0.0948011707228925 0.25864137618652 0.66297410286049 0.780442568191521
"gene-LOC134694876|LOC134694876" 54.0825669442508 0.205086123572903 0.234974047903774 0.315730764172842 0.467047611212267
"gene-LOC134708331|LOC134708331" 7.8408058756622 -0.0659707727613503 0.257047723377644 0.759321615026274 0.850546555838983
"gene-LOC134702083|LOC134702083" 5.16956766397303 -0.00632643926619776 0.442844208298557 0.965099705508837 0.978759185467759
"gene-LOC134715501|LOC134715501" 8.61305420207296 -0.416741026046931 0.599469908559383 0.0997325329610973 0.199699485560912
"gene-LOC134721845|LOC134721845" 7.47276357250513 0.328669251963443 0.486862157119716 0.193502845313871 0.33019949143589
"gene-LOC134703643|LOC134703643" 309.795121441382 -0.791466028857515 0.143687050262097 9.28408929240797e-09 3.20635642364378e-07
"gene-LOC134695177|LOC134695177" 17.7084512837632 0.0887232079455573 0.223013054599411 0.652801674985362 0.774053579046207
"STRG.12448|LOC134704072" 34.6233306937318 0.292790680230916 0.176153233792537 0.072233287468047 0.156842994907255
"gene-LOC134716407|LOC134716407" 50.1487750560059 1.14649526890943 0.400705463466455 0.000494429544843899 0.0026752232324052
"gene-LOC134687244|LOC134687244" 44.7063802485304 0.0771031230968295 0.191277967167978 0.660472913320744 0.778867770539369
"gene-LOC134714958|LOC134714958" 11.9123000632216 0.0735521192750267 0.272617526231242 0.742327963762252 0.839072460292671
"gene-LOC134697001|LOC134697001" 3002.79813304453 0.67164688839572 0.352307673969902 0.0156616004843218 0.0465056122824535
"gene-LOC134703815|LOC134703815" 312.682757947706 -0.665936141026686 0.127014891899236 5.35876588594645e-08 1.17053156830631e-06
"gene-LOC134687578|LOC134687578" 20.5193680713563 0.0407712489467227 0.19846863608038 0.821755954532967 0.894435392306113
"gene-LOC134698975|LOC134698975" 9.28375360393575 1.4810120396063 0.840596188119995 0.0041426843824338 0.0158968774575175
"gene-LOC134726530|LOC134726530" 21.9688770151196 -0.102431484661004 0.275519863759005 0.646849987509763 0.769432420007555
"gene-LOC134685543|LOC134685543" 9.90069703539203 0.774367784135413 0.41086923816043 0.011657101117538 0.0370389532814604
"gene-LOC134697758|LOC134697758" 7.60464884243048 -0.192207797865955 0.489271141152431 0.266089453584693 0.414571802607974
"gene-LOC134692132|LOC134692132" 5.85112829388114 -0.0295450344390701 0.449482972505148 0.83377511281934 0.902281118878392
"gene-LOC134695307|LOC134695307" 267.816618230285 -0.231007800505388 0.103061924724636 0.0213162006800994 0.0600860751006212
"gene-LOC134711592|LOC134711592" 83.9698301876356 -0.231595399025572 0.111173730893557 0.0316918190512852 0.0824593379829531
"gene-LOC134694523|LOC134694523" 151.142703796669 0.117137217064591 0.430066165996039 0.569180004542557 0.706200955282115
"gene-LOC134686220|LOC134686220" 13.9468819921221 2.77005797282323 0.76221399070254 1.47080723429796e-05 0.000129617000751293
"gene-LOC134687372|LOC134687372" 38.9000948717588 0.359215480709637 0.223588450936621 0.0691276433830965 0.151787663877487
"gene-LOC134720671|LOC134720671" 41.6657651548897 -0.294434201078237 0.183812047650979 0.081221609610057 0.171408224850071
"gene-LOC134697452|LOC134697452" 25.2729656913372 -0.684993369516639 0.258006908006065 0.00230103946086254 0.00988351235094293
"gene-LOC134712139|LOC134712139" 9.51356562619566 -0.308792483867708 0.382854522491141 0.233849393877175 0.377102421404036
"gene-LOC134685304|LOC134685304" 82.0110838426001 -0.126479014728088 0.132867977021049 0.320135131023051 0.471667286095806
"gene-LOC134701363|LOC134701363" 131.604349902358 -0.292037002424871 0.127286019774043 0.0169452925426092 0.0496444623325123
"gene-LOC134693444|LOC134693444" 7.18368124618341 0.339203847055468 0.385553665501286 0.197920885716821 0.335299369760638
"gene-LOC134707444|LOC134707444" 223.572155080405 0.61847707575996 0.163574035095223 5.93097148094552e-05 0.000440200952027196
"gene-LOC134690773|LOC134690773" 10.5707769953248 -0.146523635122864 0.4203715443159 0.505511545210764 0.653034038269744
"gene-LOC134688352|LOC134688352" 17.5786359022645 0.294559355947782 0.307740410062011 0.22182356876862 0.363557353943781
"gene-LOC134712325|LOC134712325" 23.6376210383261 -0.30730688996432 0.174614981267962 0.0574394928517842 0.131420051236834
"gene-LOC134687317|LOC134687317" 218.571564568304 -0.100984125188014 0.0854404649543561 0.228968607303681 0.37184967426336
"gene-LOC134696481|LOC134696481" 8.50141223539982 2.12959443296077 0.931103181307704 0.00088017723737616 0.00438301417623707
"STRG.12599|LOC134704322" 243.363521352023 -0.749623771778272 0.160337212568121 8.16271377994493e-07 1.02764411413527e-05
"gene-LOC134701527|LOC134701527" 13.1143495391008 -0.0209108547094391 0.276136425023075 0.924754482075193 0.9553525517096
"STRG.12112|LOC134703352" 17.7104734984646 0.0875171081545892 0.174683628036989 0.59073937105719 0.724628292125662
"gene-LOC134686883|LOC134686883" 17.8083834552202 -0.102163562135399 0.407101512522102 0.638483923609512 0.762976346994098
"gene-LOC134711374|LOC134711374" 75.5642670697478 0.0283874297017222 0.155559252418997 0.847636332228858 0.911476544067133
"gene-LOC134710509|LOC134710509" 11.0391358066645 0.202737405994037 0.326990674240209 0.405972214866728 0.558712793283649
"gene-LOC134684560|LOC134684560" 366.505637918746 0.281182039887399 0.474849126747526 0.24177387620728 0.386828111202257
"gene-LOC134707644|LOC134707644" 36.1052087856065 1.63670357971875 0.415802497147326 6.55637609610263e-06 6.3309490590452e-05
"gene-LOC134685488|LOC134685488" 11.6842930182961 0.675392709234453 0.385889468944068 0.0203759080415559 0.0579888964196767
"gene-LOC134715718|LOC134715718" 21.3839291395039 0.0375782744234187 0.212638405583487 0.843920212268611 0.908995468535477
"gene-LOC134700380|LOC134700380" 38.3409001236782 -0.102367992262914 0.157549119677966 0.490297434013044 0.639539080751532
"gene-LOC134693296|LOC134693296" 542.937932254014 0.589652976936183 0.143782889695872 1.70511985237552e-05 0.000148558567138217
"gene-LOC134711250|LOC134711250" 40.6088124480924 0.207308887782148 0.175025276129781 0.201882090119306 0.340332010761811
"gene-LOC134718961|LOC134718961" 43.0087281817351 0.0657222974895265 0.306286897902992 0.00368203683292669 0.0144918770010518
"gene-LOC134714758|LOC134714758" 6.75384921794453 2.24477473990419 1.13995918469816 0.00154456102560819 0.00705729999007032
"gene-LOC134712048|LOC134712048" 20.7980913424669 -0.137719634034281 0.192473712229714 0.432582083742165 0.586180069998442
"gene-LOC134683080|LOC134683080" 16.508375712168 0.163446461430912 0.303619645195021 0.488818272583508 0.638322412245094
"gene-LOC134684562|LOC134684562" 407.315335471 0.0161107741674409 0.465344315898615 0.870064527268623 0.924571688228487
"gene-LOC134707996|LOC134707996" 39.8716790377378 -0.167039877044863 0.126301646378878 0.169125931171341 0.299088570464596
"gene-LOC134711758|LOC134711758" 7.40665659479112 0.131052449013016 0.41414617692068 0.554177401009707 0.694564623060973
"gene-LOC134715483|LOC134715483" 13.2199861688695 1.81896056661108 0.985223039729632 0.00258575959889839 0.0108274270042348
"gene-LOC134725606|LOC134725606" 18.9123079132957 -0.0539256649363275 0.293491772415194 0.813512091898607 0.888129112512871
"gene-LOC134723224|LOC134723224" 19.6472220734928 0.597010603541361 0.223457726372412 0.00281917000814766 0.0116144956756948
"gene-LOC134705329|LOC134705329" 15.7787947312195 0.992166796016926 0.684291504492521 0.0130922325477213 0.0404623936926362
"gene-LOC134690819|LOC134690819" 126.027223864968 -0.147150191448133 0.277315287491225 0.512510102661501 0.659297811594921
"gene-LOC134719772|LOC134719772" 24.1290832548459 0.150775117847468 0.181739413731737 0.368373634123935 0.523176538402498
"gene-LOC134686768|LOC134686768" 12.0929918948549 0.7114415085703 0.355376224901563 0.0112609842041371 0.0360664727576677
"gene-LOC134716651|LOC134716651" 31.5152367870605 0.421243546415273 0.162335932423751 0.00568486776386501 0.0205787918534245
"gene-LOC134697375|LOC134697375" 7.75906719222995 0.0711532190299032 0.394126625737819 0.751064437200532 0.844589474921748
"gene-LOC134725225|LOC134725225" 42.6111272818524 -0.541354240110264 0.325142956320954 0.0351465612560737 0.0892858005301294
"gene-LOC134681027|LOC134681027" 167.001929438258 -0.13057003110786 0.122139936746926 0.267943503907276 0.416952069100281
"gene-LOC134723384|LOC134723384" 7.79165682370538 -0.106382695293174 0.456420412601302 0.50901677818071 0.656677038248612
"gene-LOC134706250|LOC134706250" 25.5371093715666 0.17894217495885 0.180146673097784 0.282348168215431 0.431485629999543
"gene-LOC134691798|LOC134691798" 22.641801372722 -0.0463126611176532 0.24912975659836 0.826147687477062 0.897468208454096
"gene-LOC134700984|LOC134700984" 722.082669356547 -0.166163220945382 0.151532942121647 0.245495237737651 0.390905916455777
"gene-LOC134724993|LOC134724993" 9.94277914292349 1.05029479318214 0.573255263351742 0.00689757790102201 0.0240271375588986
"gene-LOC134715259|LOC134715259" 14.2146709545261 -0.0837277315894064 0.255183714123447 0.695527316593801 0.804921952652781
"gene-LOC134725927|LOC134725927" 22.2234798041022 -0.205783894399391 0.198199020014424 0.251426535830215 0.397625257881654
"gene-LOC134725667|LOC134725667" 12.5185683954674 0.0391753352048611 0.284787360433752 0.863840171975945 0.920637002855098
"gene-LOC134687000|LOC134687000" 46.0611332911869 0.30553108479953 0.187159833923659 0.0747873688056215 0.16124711941302
"gene-LOC134708142|LOC134708142" 66.6679128522342 -0.0781818007891279 0.138125375630649 0.553860192288604 0.694471440245593
"gene-LOC134687534|LOC134687534" 16.7032708326461 0.307698720924741 0.33623251726298 0.2203703240964 0.361778970785455
"gene-LOC134680925|LOC134680925" 6.60057177240965 1.69030910289728 0.691982324334307 0.000913949885407958 0.00452372741860737
"gene-LOC134722135|LOC134722135" 134.549595549128 -0.475890166321397 0.137125397237527 0.000278688972858282 0.00165379903630375
"gene-LOC134701960|LOC134701960" 46.8281526606668 1.23906697370591 0.424794269877492 0.000357175097361161 0.00205128200109964
"gene-LOC134718833|LOC134718833" 31.4541219335476 -0.497250522647762 0.280892504405754 0.0333473366897277 0.0856830718033599
"STRG.12443|LOC134704068" 77.0043480355166 0.0151617547901981 0.0974499639431361 0.874191849138513 0.927158515333376
"gene-LOC134712427|LOC134712427" 20.8495821714999 0.44060314593523 0.291548128925448 0.0640206814964738 0.142978900388425
"gene-LOC134693651|LOC134693651" 73.4966338483354 -0.936152552243791 0.189593947062824 1.49474828018346e-07 2.52428085113801e-06
"gene-LOC134721274|LOC134721274" 33.3717987142473 -0.482186465152536 0.158372526440216 0.00121445949209277 0.00576905881404913
"gene-LOC134712604|LOC134712604" 21.3999391545994 0.445520623563861 0.261575792321693 0.0452115618517355 0.108725822305095
"gene-LOC134688226|LOC134688226" 10.5212871017878 0.175347719983275 0.275907979920725 0.437279716613665 0.590874795078776
"gene-LOC134712368|LOC134712368" 519.01174165786 -0.750847874144637 0.209235956408135 8.93031950168672e-05 0.000629308452384486
"gene-LOC134694649|LOC134694649" 82.2464079378306 0.174354924085806 0.130851949762519 0.165611909816734 0.294878428370854
"gene-LOC134704381|LOC134704381" 238.244335728944 -0.63060355825541 0.15557774617665 1.82952213007876e-05 0.000158003147458358
"gene-LOC134714987|LOC134714987" 77.9280334059151 0.260569301046927 0.11567331032807 0.0200879103210416 0.0573182018725068
"gene-LOC134710107|LOC134710107" 57.4409115056799 0.210732266300316 0.251696808739274 0.324874138484781 0.476892594249055
"gene-LOC134715508|LOC134715508" 10.8120275108531 0.165368448566547 0.277972057126873 0.465575943813666 0.617252422828873
"gene-LOC134722260|LOC134722260" 116.196650499208 -0.0758375847499536 0.341341724630277 0.747870358358499 0.842023035122215
"gene-LOC134725758|LOC134725758" 94.4565545237222 0.156184494350555 0.230050469158537 0.43627545019296 0.590037727399793
"gene-LOC134727611|LOC134727611" 21.4638753474706 -0.0610929763480289 0.220065965179798 0.753216238973923 0.846256471736337
"gene-LOC134691824|LOC134691824" 125.883558999883 -0.243898455666981 0.188222028346612 0.155981960038006 0.280838541975546
"gene-LOC134692028|LOC134692028" 17.2364855345169 -0.424467763732585 0.238135103674663 0.0403888289433135 0.0995695020927281
"gene-LOC134689168|LOC134689168" 17.7094801448179 0.590795623100389 0.242399416447574 0.005535581199375 0.020147774235676
"gene-LOC134719058|LOC134719058" 43.7749024599634 0.0977343852960298 0.266460811017249 0.657722096999633 0.77700390103177
"gene-LOC134704083|LOC134704083" 280.015830239817 -0.661647582793804 0.132253206883577 1.95089890714679e-07 3.06507006579805e-06
